# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.0572438254167	93.7444109693755	0.0
3.125e-7	0.9999838611727643	0.9999883978218562	944.6184536350976	93.69967859574841	3.125e-7
6.25e-7	0.9999677239538141	0.9999767967472716	944.1800202942462	93.65498381972401	6.249538546267663e-7
9.375000000000001e-7	0.9999515896895612	0.9999651977441896	943.7419487912812	93.61032709088582	9.373154681717354e-7
1.25e-6	0.9999354583783266	0.9999536008114219	943.3042387680257	93.56570837052485	1.2495849038791984e-6
1.5625e-6	0.9999193300183201	0.999942005947701	942.8668898664966	93.52112761996231	1.5617622317428603e-6
1.8750000000000003e-6	0.999903204607753	0.9999304131517597	942.4299017291007	93.47658480056268	1.8738475216888267e-6
2.1875000000000002e-6	0.999887082144838	0.9999188224223324	941.9932739986366	93.43207987373319	2.1858408435746724e-6
2.5e-6	0.99987096262779	0.9999072337581547	941.5570063182848	93.38761280092426	2.4977422671895155e-6
2.8125e-6	0.9998548460548248	0.9998956471579629	941.1210983316173	93.34318354362911	2.809551862254093e-6
3.125e-6	0.9998387324241603	0.9998840626204947	940.6855496825935	93.29879206338387	3.1212696984208365e-6
3.4375e-6	0.9998226217340157	0.9998724801444888	940.2503600155554	93.25443832176747	3.4328958452739455e-6
3.7500000000000005e-6	0.9998065139826119	0.9998608997286852	939.8155289752365	93.2101222804016	3.744430372329464e-6
4.0625000000000005e-6	0.9997904091681712	0.999849321371825	939.3810562067533	93.1658439009507	4.055873349035354e-6
4.3750000000000005e-6	0.9997743072889177	0.9998377450726502	938.9469413556068	93.12160314512187	4.367224844771569e-6
4.6875000000000004e-6	0.9997582083430769	0.9998261708299041	938.5131840676848	93.0773999746648	4.678484928850134e-6
5.0e-6	0.999742112328876	0.999814598642331	938.0797839892588	93.03323435137176	4.98965367051521e-6
5.3125e-6	0.9997260211087253	0.9998030298314458	937.646805490611	92.98911295704532	5.300670389718972e-6
5.625e-6	0.999709933436602	0.999791463513113	937.2142049392394	92.94503125958423	5.611575716957761e-6
5.9375e-6	0.9996938488959637	0.9997798993917696	936.7819675605255	92.90098772340322	5.922383242989119e-6
6.25e-6	0.9996777673467783	0.9997683373680564	936.3500881965464	92.85698181147312	6.233097544391158e-6
6.5625e-6	0.9996616887411919	0.9997567774080205	935.9185648942546	92.81301331954151	6.543720192674556e-6
6.875e-6	0.9996456130620786	0.9997452194995119	935.4873967688308	92.76908215427517	6.854251757517305e-6
7.1875e-6	0.9996295403025567	0.9997336636376503	935.0565832916781	92.72518825933052	7.164692474575499e-6
7.500000000000001e-6	0.9996134704591609	0.9997221098199784	934.6261240531608	92.68133159071816	7.475042468108915e-6
7.8125e-6	0.9995974035295655	0.999710558044849	934.1960186835402	92.63751210859347	7.785301825196891e-6
