# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3421432724717	93.82706536641756	0.0
3.125e-7	0.9999838611727643	0.9999884045203331	944.9033427922487	93.78233115787503	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101438025	944.4648991644486	93.73763454727992	6.249538407156606e-7
9.375000000000001e-7	0.9999515896911865	0.9999652178380845	944.0268173798881	93.69297598450888	9.373154125324261e-7
1.25e-6	0.9999354583819831	0.9999536276019919	943.5890970803839	93.64835543085235	1.2495847787079143e-6
1.5625e-6	0.9999193300248196	0.999942039434257	943.15173790795	93.60377284763098	1.5617620092532533e-6
1.8750000000000003e-6	0.999903204617907	0.9999304533336135	942.7147395049849	93.55922819620848	1.873847174111957e-6
2.1875000000000002e-6	0.9998870821594581	0.9999188692987966	942.2781015142821	93.51472143799154	2.1858403431589917e-6
2.5e-6	0.9998709626476869	0.9999072873285416	941.8418235790175	93.47025253442992	2.497741586200852e-6
2.8125e-6	0.9998548460808093	0.9998957074215861	941.4059053427575	93.42582144701622	2.809550972975635e-6
3.125e-6	0.9998387324570427	0.999884129576668	940.9703464494527	93.38142813728584	3.1212685731531164e-6
3.4375e-6	0.9998226217746059	0.9998725537925266	940.5351465434459	93.33707256681721	3.432894456334824e-6
3.7500000000000005e-6	0.9998065140317195	0.9998609800679026	940.1003052694588	93.29275469723135	3.744428692054114e-6
4.0625000000000005e-6	0.9997904092266057	0.9998494084015371	939.6658222726049	93.24847449019204	4.0558713497762444e-6
4.3750000000000005e-6	0.999774307357488	0.9998378387921731	939.2316971983802	93.20423190740574	4.367222498898451e-6
4.6875000000000004e-6	0.9997582084225917	0.9998262712385545	938.7979296926661	93.16002691062158	4.678482208750021e-6
5.0e-6	0.9997421124201437	0.9998147057394259	938.3645194017275	93.11585946163115	4.989650548592366e-6
5.3125e-6	0.9997260212130922	0.9998031436159	937.931530699124	93.07173624263163	5.300666820036685e-6
5.625e-6	0.9997099335550549	0.9997915839841106	937.4989199501575	93.0276527212573	5.611571665856422e-6
5.9375e-6	0.9996938490293689	0.9997800265485853	937.0666723794708	92.98360736183416	5.922378680913718e-6
6.25e-6	0.9996777674959626	0.9997684712099951	936.6347828288926	92.93959962730311	6.2330924431665905e-6
6.5625e-6	0.9996616889069683	0.9997569179343971	936.2032493452895	92.89562931340132	6.54371452459718e-6
6.875e-6	0.999645613245255	0.9997453667096451	935.7720710438074	92.85169632679167	6.854245495052074e-6
7.1875e-6	0.9996295405039395	0.99973381753086	935.3412473958379	92.80780061112887	7.164685590254968e-6
7.500000000000001e-6	0.9996134706795551	0.9997222703955868	934.9107779917349	92.76394212242258	7.475034934499557e-6
7.8125e-6	0.9995974037697761	0.9997107253021783	934.4806624617527	92.72012082082742	7.785293614887872e-6
8.125000000000001e-6	0.9995813397726582	0.9996991822492579	934.0509004496917	92.67633666790722	8.095461706078852e-6
8.4375e-6	0.9995652786863835	0.9996876412355394	933.6214916041185	92.63258962572351	8.405539278538778e-6
8.750000000000001e-6	0.9995492205091794	0.9996761022597674	933.1924355754434	92.58887965653143	8.715526401291684e-6
9.0625e-6	0.9995331652392886	0.9996645653206977	932.7637320149394	92.54520672267864	9.02542314283635e-6
9.375000000000001e-6	0.9995171128749599	0.9996530304170913	932.3353805744234	92.50157078657149	9.335229571451999e-6
9.6875e-6	0.9995010634144452	0.9996414975477107	931.9073809061391	92.45797181066374	9.644945755300285e-6
1.0e-5	0.9994850168559983	0.99962996671132	931.4797326627285	92.4144097574526	9.954571762459347e-6
1.0625e-5	0.9994529324360149	0.9996069111309314	930.6254889393534	92.32739625612822	1.0573553608976522e-5
1.125e-5	0.9994208596026231	0.999583863667159	929.7726467159974	92.24052999227155	1.1192175593785408e-5
1.1875e-5	0.9993887983424284	0.9995608243105217	928.9212032550217	92.15381067031483	1.1810438238915789e-5
1.25e-5	0.9993567486417163	0.999537793051313	928.0711558063502	92.06723799338621	1.2428342078750416e-5
1.3125e-5	0.9993247104866818	0.9995147698797611	927.2225016197389	91.98081166461972	1.3045887651117126e-5
1.375e-5	0.9992926838635062	0.9994917547860865	926.3752379488611	91.89453138759107	1.3663075494261725e-5
1.4375e-5	0.9992606687583824	0.9994687477605172	925.5293620526586	91.80839686646124	1.4279906145899197e-5
1.5000000000000002e-5	0.999228665157524	0.9994457487932948	924.6848711957796	91.72240780602382	1.4896380142839876e-5
1.5625e-5	0.9991966730471661	0.9994227578746774	923.841762648719	91.63656391171929	1.5512498020925328e-5
1.6250000000000002e-5	0.9991646924135683	0.9993997749949404	923.0000336878537	91.55086488963912	1.6128260314949537e-5
1.6875e-5	0.9991327232430147	0.9993768001443759	922.1596815954455	91.46531044652579	1.674366755869307e-5
1.7500000000000002e-5	0.9991007655218136	0.9993538333132933	921.320703659635	91.37990028977218	1.7358720284877148e-5
1.8125e-5	0.9990688192362955	0.9993308744920193	920.4830971744285	91.29463412741974	1.7973419025208556e-5
1.8750000000000002e-5	0.9990368843728175	0.9993079236708973	919.6468594396856	91.20951166815763	1.8587764310337473e-5
1.9375e-5	0.9990049609177585	0.9992849808402878	918.8119877611055	91.12453262132068	1.9201756669903544e-5
2.0e-5	0.9989730488575232	0.9992620459905684	917.9784794502144	91.03969669688837	1.9815396632494185e-5
2.125e-5	0.9989092588492988	0.9992162001826866	916.3155412530188	90.87045295671334	2.104162217380161e-5
2.25e-5	0.998845514251909	0.9991703861791442	914.6580241005345	90.7017782089939	2.2266444673481203e-5
2.375e-5	0.9987818149614534	0.9991246039064084	913.0059069077345	90.5336701794685	2.3489868167300594e-5
2.5e-5	0.9987181608717428	0.999078853289329	911.3591685385182	90.3661265887883	2.4711896778629286e-5
2.625e-5	0.9986545518760592	0.9990331342523818	909.7177879006416	90.19914516264082	2.593253464973831e-5
2.75e-5	0.9985909878677743	0.9989874467201076	908.0817439771536	90.03272363509764	2.7151785918011847e-5
2.875e-5	0.9985274687405225	0.9989417906172335	906.4510158364826	89.86685974968812	2.8369654708985406e-5
3.0000000000000004e-5	0.9984639943882888	0.9988961658687353	904.8255826356128	89.70155125973463	2.958614513314875e-5
3.125e-5	0.9984005647054067	0.9988505723998367	903.2054236207723	89.53679592842421	3.080126128584595e-5
3.2500000000000004e-5	0.9983371795865859	0.998805010136028	901.5905181274827	89.37259152881025	3.2015007246370344e-5
3.375e-5	0.9982738389268905	0.9987594790030521	899.9808455802059	89.20893584377339	3.3227387078624245e-5
3.5000000000000004e-5	0.9982105426217632	0.9987139789269209	898.3763854920597	89.04582666598677	3.44384048304709e-5
3.625e-5	0.9981472905669998	0.9986685098338955	896.7771174643422	88.88326179786517	3.564806453447547e-5
3.7500000000000003e-5	0.9980840826587691	0.9986230716505036	895.1830211862167	88.72123905152642	3.685637020728759e-5
3.875e-5	0.9980209187935919	0.9985776643035196	893.594076434233	88.55975624873966	3.806332585038825e-5
4.0e-5	0.9979577988683598	0.9985322877199845	892.010263072002	88.39881122088686	3.9268935449477886e-5
4.25e-5	0.9978316902921504	0.9984416264572233	888.8579433109718	88.07852510858868	4.167613759137143e-5
4.5e-5	0.9977057562036042	0.9983510873481282	885.7259073906018	87.76036407295193	4.4078004683809e-5
4.75e-5	0.9975799958209117	0.9982606698395116	882.6139989237213	87.44431127798899	4.6474566891296915e-5
5.0e-5	0.9974544083478124	0.99817037336798	879.5220618009215	87.13034992251988	4.886585491661656e-5
5.25e-5	0.9973289929866797	0.9980801973691822	876.4499408963387	86.81846331527346	5.12518994908761e-5
5.5e-5	0.9972037489433533	0.9979901412812375	873.3974822957067	86.5086348990736	5.3632731190604806e-5
5.75e-5	0.997078675428223	0.9979002045454944	870.3645333626337	86.20084825783626	5.600838039218415e-5
6.000000000000001e-5	0.9969537716570563	0.9978103866071224	867.3509427541638	85.89508711813131	5.837887724395822e-5
6.25e-5	0.9968290368507517	0.997720686914931	864.3565604165713	85.59133534867821	6.074425167222857e-5
6.500000000000001e-5	0.9967044702357204	0.9976311049216454	861.3812375776282	85.2895769594299	6.310453337066567e-5
6.75e-5	0.9965800710434906	0.9975416400836231	858.424826734819	84.98979610026323	6.545975181192741e-5
7.000000000000001e-5	0.9964558385110406	0.9974522918610917	855.4871816452119	84.69197705981085	6.780993623904524e-5
7.25e-5	0.9963317718803936	0.9973630597178571	852.5681573130569	84.3961042640863	7.015511567755549e-5
7.500000000000001e-5	0.9962078703989353	0.9972739431215365	849.6676099795612	84.10216227530893	7.249531892715418e-5
7.75e-5	0.9960841333190159	0.9971849415432668	846.7853971106242	83.81013579054513	7.483057457377362e-5
8.0e-5	0.9959605598982659	0.997096054457936	843.921377386789	83.52000964055318	7.716091098131629e-5
8.5e-5	0.9957139001365395	0.9969186210092765	838.2473089988647	82.94539312331226	8.180697479711789e-5
9.0e-5	0.9954678859279151	0.9967416391075242	832.6443325615021	82.37819765160936	8.643370803196019e-5
9.5e-5	0.9952225117280022	0.9965651048312543	827.1113714865226	81.81830776449398	9.104132171539449e-5
0.0001	0.9949777719278948	0.9963890142136762	821.6473599445204	81.26560921236401	9.563002905926392e-5
0.000105	0.9947336609440537	0.9962133633060941	816.2512476277846	80.7199894609562	0.00010020004196748015
0.00011	0.9944901732548351	0.9960381482038307	810.9220011361	80.18133783617667	0.00010475156970030698
0.000115	0.9942473034046067	0.9958633650490363	805.6586042044016	79.64954554652157	0.00010928481866913566
0.00012000000000000002	0.9940050460115598	0.9956890100363044	800.4600575918571	79.12450566911545	0.00011379999219982207
0.000125	0.9937633957623971	0.9955150794088171	795.325378821539	78.60611312043442	0.0001182972906895392
0.00013000000000000002	0.9935223474169024	0.9953415694616652	790.2536019148647	78.09426462603875	0.00012277691149327705
0.000135	0.993281895801693	0.995168476537334	785.2437770880589	77.58885868680306	0.00012723904911707073
0.00014000000000000001	0.9930420358143849	0.9949957970287363	780.2949704791555	77.08979554796048	0.0001316838951189008
0.000145	0.992802762417352	0.9948235273747054	775.4062638497485	76.59697716598163	0.00013611163830209823
0.00015000000000000001	0.9925640706418031	0.9946516640629611	770.5767543203887	76.11030717860392	0.0001405224646185395
0.000155	0.9923259555816518	0.9944802036256879	765.8055540825734	75.62969087288035	0.00014491655735829716
0.00016	0.9920884123975375	0.994309142642458	761.0917901439076	75.1550351563355	0.0001492940970537956
0.00017	0.9916150166287983	0.9939682013512068	751.8328562068764	74.22320994962722	0.00015800044824656226
0.00018	0.9911438500632629	0.9936288166745627	742.7934717023895	73.31414099171351	0.00016664275339367093
0.00019	0.9906748775584381	0.9932909637791112	733.9672300172136	72.4271463483209	0.00017522231330331395
0.0002	0.9902080640107811	0.9929546178626011	725.3478892455109	71.56156222438659	0.00018374042386732714
0.00021	0.9897433748742461	0.9926197545187518	716.9293968546687	70.71674552701799	0.00019219835612775953
0.00022	0.989280776413847	0.9922863499175995	708.7058933566302	69.89207420644112	0.0002005973476528993
0.00023	0.98882023567584	0.9919543807829801	700.6717087035697	69.08694683736596	0.00020893860315152873
0.00024000000000000003	0.9883617205560351	0.9916238244419927	692.821356956008	68.30078201415702	0.00021722329275829612
0.00025	0.9879051997125039	0.9912946587619292	685.1495300477279	67.53301765868697	0.00022545255481222365
0.00026000000000000003	0.9874506426126418	0.9909668621847028	677.6510918894071	66.78311036006997	0.00023362749490416502
0.00027	0.9869980194429759	0.9906404136617727	670.3210722623874	66.05053469977814	0.00024174918877118407
0.00028000000000000003	0.9865473011532501	0.9903152926864414	663.1546612456458	65.33478262918855	0.0002498186814214715
0.00029	0.9860984593692453	0.9899914792309509	656.1472035081931	64.63536284004866	0.0002578369899225824
0.00030000000000000003	0.9856514664358952	0.9896689537780665	649.2941931273091	63.95180018664887	0.0002658051025298664
0.00031	0.9852062953336154	0.9893476972606919	642.59126828055	63.28363510141841	0.0002737239813503726
0.00032	0.9847629197206516	0.9890276910928868	636.0342064361	62.63042305939125	0.0002815945614688521
0.00034	0.9838814224996543	0.9883913363828655	623.3400870896294	61.36701071892157	0.0002971954957933994
0.00036	0.9830067983248212	0.9877597651753323	611.1817422971816	60.15840071127434	0.00031261410929123
0.00038	0.9821388647383661	0.9871328487922473	599.5302733669901	59.00156157173638	0.0003278567764605433
0.0004	0.9812774434567434	0.9865104615428899	588.358350013775	57.893631125532146	0.00034292969036038535
0.00042	0.980422362304308	0.9858924820653584	577.6402514359006	56.83192014089142	0.00035783879037679187
0.00044	0.9795734566827666	0.9852787943771931	567.3518094840804	55.81390575213433	0.00037258971949113414
0.00046	0.9787305687004945	0.9846692872420609	557.470319817577	54.83722166445971	0.00038718785202454845
0.00048000000000000007	0.9778935476686976	0.984063854534011	547.9744521670394	53.89964826496784	0.0004016382848226718
0.0005	0.9770622490074345	0.9834623944480863	538.8441600608332	52.999102784922115	0.00041594587291457746
0.0005200000000000001	0.976236534632662	0.9828648097871308	530.0605988709453	52.13363032303847	0.0004301152237997472
0.00054	0.9754162719190144	0.9822710072135444	521.60604612049	51.30139519813305	0.0004441507310264933
0.0005600000000000001	0.9746013340719714	0.9816808975250455	513.4638300827768	50.50067315519046	0.0004580565682868433
0.00058	0.9737915991706829	0.9810943949638763	505.61826046733916	49.72984387108168	0.00047183672011457724
0.0006000000000000001	0.9729869505337289	0.9805114174874989	498.0545665150376	48.98738421830252	0.00048549497556398257
0.00062	0.9721872758374303	0.9799318861319569	490.7588367665612	48.27186177545895	0.0004990349562230671
0.00064	0.9713924674745275	0.9793557252770484	483.7179653812313	47.58192900380074	0.0005124601095714869
0.00068	0.9698169335071213	0.9782131526598251	470.34817918290577	46.2734379346382	0.0005389821934584379
0.00072	0.9682596501226791	0.9770832089568775	457.8580810289783	45.0529809282012	0.0005650832355169842
0.00076	0.9667199165979924	0.9759654022258096	446.1679737130879	43.912412905132086	0.0005907850151250079
0.0008	0.9651970693299451	0.9748592669790287	435.2061288950927	42.84442269540447	0.0006161079106474286
0.00084	0.9636904819889053	0.9737643640402908	424.90827634163577	41.84247632618959	0.0006410709018143888
0.00088	0.9621995721924648	0.9726802853747419	415.2168778449587	40.90073872325039	0.0006656914205553225
0.00092	0.9607237924655596	0.97160664753739	406.08037154707296	40.01399354729838	0.000689985639835101
0.0009600000000000001	0.9592626333232517	0.9705430939786899	397.45250110458255	39.177571977608075	0.0007139684272417721
0.001	0.9578156145217592	0.9694892887228916	389.29169888341465	38.38728786864473	0.0007376536198156634
0.0010400000000000001	0.9563822877474125	0.9684449183879692	381.5605608095076	37.6393823809545	0.0007610539806193361
0.00108	0.9549622289953638	0.967409686675756	374.2253680189076	36.930474027661944	0.0007841814343237678
0.0011200000000000001	0.9535550411659742	0.9663833163173108	367.25568243600173	36.257516279654475	0.0008070470191652323
0.00116	0.9521603474779087	0.9653655443062664	360.6239767752062	35.61775916765556	0.0008296610875060586
0.0012000000000000001	0.9507777939671113	0.9643561237666218	354.3053226255808	35.00871676148361	0.0008520332549739853
