# k	S
0.11780972450961723	0.025146924279265435
0.35342917352885167	0.01683021197241754
0.5890486225480861	0.0123165695019332
0.8246680715673206	0.010335883814616779
1.060287520586555	0.00945993430578531
1.2959069696057894	0.009217267217582946
1.531526418625024	0.009401531777330998
1.7671458676442584	0.009900208097805148
2.002765316663493	0.010646470706120152
2.2383847656827274	0.011602381536793917
2.474004214701962	0.012751689764524964
2.7096236637211963	0.014096094330147569
2.945243112740431	0.015653203712865136
3.1808625617596653	0.01745580599964865
3.4164820107789	0.01955252828958614
3.6521014597981343	0.022010194888599434
3.8877209088173683	0.02491846569958002
4.123340357836603	0.028397824952704043
4.358959806855838	0.032612911938570806
4.594579255875072	0.03779493064592739
4.830198704894307	0.04428022684899521
5.065818153913541	0.052578698315551245
5.301437602932776	0.06349896272236469
5.53705705195201	0.07838481212327582
5.772676500971244	0.09957710707260138
6.008295949990479	0.13134895478540265
6.243915399009713	0.1818701528997273
6.479534848028948	0.26746094003900556
6.715154297048182	0.421803984159233
6.950773746067417	0.7138528764294265
7.186393195086651	1.2659645772169406
7.422012644105886	2.182090955323299
7.65763209312512	3.1848048212749043
7.8932515421443545	3.4647418481510917
8.12887099116359	2.8294312830042516
8.364490440182824	1.983352550806645
8.600109889202058	1.362147270716912
8.835729338221292	0.9791807496509436
9.071348787240527	0.7499585993402155
9.306968236259761	0.6104680138368701
9.542587685278995	0.5237540718365055
9.77820713429823	0.46951797150593544
10.013826583317464	0.43654657981392403
10.2494460323367	0.4185743297567212
10.485065481355933	0.4121411914401517
10.720684930375167	0.41548782915846205
10.956304379394401	0.42798841075160293
11.191923828413637	0.44987138084470585
11.427543277432871	0.482098515576905
11.663162726452105	0.5263228418002223
11.89878217547134	0.5848535426676842
12.134401624490575	0.6605281629326983
12.37002107350981	0.7563301394797624
12.605640522529043	0.874508028933721
12.841259971548277	1.0149231529624425
13.076879420567513	1.172560652999753
13.312498869586747	1.3348672965668382
13.548118318605981	1.480860644391576
13.783737767625215	1.5847804528420477
14.01935721664445	1.625214472584454
14.254976665663685	1.5954745559018364
14.49059611468292	1.5073743487702007
14.726215563702153	1.384835154903063
14.961835012721387	1.2526399045490435
15.197454461740623	1.1284934370234003
15.433073910759857	1.0213589882428287
15.668693359779091	0.933724307730133
15.904312808798325	0.8646049627489883
16.13993225781756	0.8117192465227345
16.375551706836795	0.7726579038388969
16.61117115585603	0.745371989290442
16.846790604875263	0.7283049257022965
17.0824100538945	0.7203722740319448
17.31802950291373	0.7208900489761843
17.553648951932967	0.7294917756857315
17.789268400952203	0.7460434107848398
18.024887849971435	0.770550027943626
18.26050729899067	0.8030407172327203
18.496126748009903	0.8434156341842536
18.73174619702914	0.8912428503314314
18.967365646048375	0.9455070227105951
19.202985095067607	1.004342194918355
19.438604544086843	1.0648276491837068
19.67422399310608	1.122974224573369
19.90984344212531	1.174041462217192
20.145462891144547	1.21325258987475
20.38108234016378	1.2367945125900826
20.616701789183015	1.2427740724109846
20.85232123820225	1.231711966842052
21.087940687221483	1.2063220122779206
21.32356013624072	1.1706799595244022
21.55917958525995	1.1291796897195623
21.794799034279187	1.0856980583893199
22.030418483298423	1.0431772060657545
22.266037932317655	1.0035872074308532
22.50165738133689	0.9681069716295867
22.737276830356127	0.9373669399952929
22.97289627937536	0.9116617219736941
23.208515728394595	0.8911016407000336
23.444135177413827	0.8757064733414338
