# k	S
0.11780972450961723	0.02717072510191553
0.35342917352885167	0.02718264559235113
0.5890486225480861	0.027283762998752306
0.8246680715673206	0.027565870648425292
1.060287520586555	0.02808421343887233
1.2959069696057894	0.028856914024147334
1.531526418625024	0.02988919499994178
1.7671458676442584	0.031191665133968264
2.002765316663493	0.03278704091377792
2.2383847656827274	0.034711527245504095
2.474004214701962	0.03701563730977601
2.7096236637211963	0.0397661179084932
2.945243112740431	0.043049417417988005
3.1808625617596653	0.04697700898651435
3.4164820107789	0.05169309309643084
3.6521014597981343	0.057385552861147535
3.8877209088173683	0.06430154992039366
4.123340357836603	0.07276993272575355
4.358959806855838	0.08323386305397557
4.594579255875072	0.09629905838787359
4.830198704894307	0.11280632348145578
5.065818153913541	0.1339425025323574
5.301437602932776	0.1614131283751589
5.53705705195201	0.19771523884599768
5.772676500971244	0.2465731161358225
6.008295949990479	0.3136341871592101
6.243915399009713	0.40755316263359326
6.479534848028948	0.5415390136002576
6.715154297048182	0.734975146538953
6.950773746067417	1.012792445897223
7.186393195086651	1.3946158870955507
7.422012644105886	1.8575971569566958
7.65763209312512	2.2777832176839583
7.8932515421443545	2.458326832415219
8.12887099116359	2.3268928507813675
8.364490440182824	2.013313173714912
8.600109889202058	1.6759227544435786
8.835729338221292	1.3904957833164973
9.071348787240527	1.1706846175869747
9.306968236259761	1.0072159093462403
9.542587685278995	0.887039810504147
9.77820713429823	0.7991524739281992
10.013826583317464	0.7354451218476499
10.2494460323367	0.690225589315505
10.485065481355933	0.6595782986140243
10.720684930375167	0.6408467879118962
10.956304379394401	0.6322649264770973
11.191923828413637	0.6327039637223237
11.427543277432871	0.6414982925594779
11.663162726452105	0.6583197522412744
11.89878217547134	0.6830768004744299
12.134401624490575	0.7158186483057538
12.37002107350981	0.7566258562759445
12.605640522529043	0.8054694631568411
12.841259971548277	0.8620233229179725
13.076879420567513	0.9254238260983076
13.312498869586747	0.9939943292223979
13.548118318605981	1.0649938355767683
13.783737767625215	1.1345056559160622
14.01935721664445	1.1976223203000462
14.254976665663685	1.2490499775531558
14.49059611468292	1.284098112350439
14.726215563702153	1.299774871922964
14.961835012721387	1.2955413314147688
15.197454461740623	1.2733732475432442
15.433073910759857	1.2371216166411165
15.668693359779091	1.191502614353409
15.904312808798325	1.1411420689484237
16.13993225781756	1.0899465953552006
16.375551706836795	1.0408491846502361
