# τ	Fs	F	Δζ	ΔG	Δr²
0.00018	0.9911435563201698	0.9936210422705752	742.1364227816766	73.1135745985767	0.00016665241980284113
0.00019	0.9906745514865377	0.9932827664504211	733.3106533132893	72.22669239216839	0.00017523302202435533
0.0002	0.9902077040458099	0.9929459984070066	724.6917784942364	71.3612198510368	0.00018375222217521705
0.00021	0.9897429794681729	0.9926107137151262	716.2737459765737	70.51651390442288	0.0001922112905326636
0.00022	0.9892803440346122	0.9922768885264145	708.0506964500871	69.69195252389689	0.00020061146391722805
0.00023	0.9888197648070577	0.991944499546777	700.0169600380514	68.88693430474136	0.00020895394630887211
0.00024000000000000003	0.9883612096967063	0.991613524085921	692.1670509654938	68.10087786112702	0.0002172399071314046
0.00025	0.9879046473767183	0.9912839399942028	684.4956613244121	67.33322113401111	0.0002254704840314562
0.00026000000000000003	0.9874500473293045	0.990955725697111	676.997655177612	66.58342073088403	0.00023364678192456137
0.00027	0.9869973797555246	0.9906288601301093	669.6680624527831	65.85095125093021	0.00024176987588986497
0.00028000000000000003	0.9865466156193932	0.9903033227709865	662.5020733696587	65.13530466258756	0.00024984081029366575
0.00029	0.9860977265606923	0.9899790935768713	655.495032732703	64.4359896740549	0.0002578606015779849
0.00030000000000000003	0.9856506849381103	0.9896561530158681	648.6424347495158	63.752531155475005	0.00026583023738766947
0.00031	0.9852054637455627	0.9893344820065966	641.9399177231081	63.08446955456985	0.00027375067923464445
0.00032	0.9847620366545606	0.9890140619492578	635.3832592424034	62.431360361115196	0.0002816228616226385
0.00034	0.983880432382313	0.9883768811984825	622.6899338319722	61.168151881508535	0.00029722711526690453
0.00036	0.98300569576302	0.9877444861986059	610.5323665184773	59.95974335969329	0.00031264919825452447
0.00038	0.9821376444329466	0.9871167481769857	598.8816593981682	58.803103428041396	0.0003278954810907475
0.0004	0.9812761002020493	0.9864935413514989	587.7104829349249	57.69537000442606	0.0003429721529105874
0.00042	0.9804208909858234	0.9858747442725093	576.993117029661	56.63385394439091	0.00035788514932409693
0.00044	0.9795718522745193	0.9852602408745982	566.7053941882955	55.616032463991345	0.0003726401096889133
0.00046	0.9787288262622046	0.9846499198423361	556.8246106810246	54.6395393450377	0.00038724240486518916
0.00048000000000000007	0.9778916623431892	0.9840436749751401	547.3294368077123	53.702155046292845	0.00040169712838283763
0.0005	0.9770602160179602	0.983441404396888	538.1998266279297	52.80179686626555	0.0004160091321038303
0.0005200000000000001	0.9762343492805327	0.9828430108432635	529.416936009306	51.93650996667418	0.00043018302049062086
0.00054	0.9754139295811511	0.9822484009125658	520.9630429383209	51.104458725572464	0.00044422318418767135
0.0005600000000000001	0.9745988301987478	0.9816574853419873	512.8214761214244	50.303918943553064	0.00045813379409893456
0.00058	0.973788929283687	0.9810701783159445	504.97654567387065	49.53327034988455	0.0004719188320894093
0.0006000000000000001	0.9729841102237994	0.9804863977372696	497.41348121651595	48.79098986634993	0.00048558208464775216
0.00062	0.9721842607626059	0.9799060645897589	490.1183716467263	48.075645118098706	0.0004991271709034059
0.00064	0.971389273358255	0.979329103203824	483.0781114585532	47.385888610251534	0.0005125575359695425
0.00068	0.9698133688060342	0.9781849330793534	469.7095223990313	46.0777459938552	0.0005390903500650233
0.00072	0.9682556984898587	0.9770533963689072	457.22058909381656	44.857632198007195	0.0005652025201209599
0.00076	0.9667155621302257	0.9759340008199662	445.5316162770287	43.717402405518634	0.0005909158103014603
0.0008	0.9651922965586334	0.9748262806605826	434.570877406138	42.6497456904288	0.0006162505843413253
0.00084	0.9636852758616935	0.9737297964499908	424.27410388543586	41.64812830460815	0.0006412258082653129
0.00088	0.962193918055862	0.9726441399150593	414.58375898802615	40.70671537846798	0.0006658589011133685
0.00092	0.9607176760458136	0.9715689273898609	405.44828220011	39.82029076061856	0.0006901660238449488
0.0009600000000000001	0.9592560407103714	0.9705038021259967	396.8214183984993	38.98418580208019	0.0007141620327503471
0.001	0.9578085321525592	0.9694484279627861	388.6616010641798	38.19421451598878	0.0007378607543235198
0.0010400000000000001	0.95637470239162	0.9684024913515363	380.93142714285926	37.44661820886505	0.0007612749416689421
0.00108	0.9549541277407723	0.9673656958385086	373.5971787096471	36.73801552961514	0.000784416510133184
0.0011200000000000001	0.9535464114063724	0.9663377640143478	366.6284185541202	36.06536007483283	0.0008072964891177079
0.00116	0.9521511769000286	0.965318432741131	359.99762019314	35.42590199289861	0.0008299252226876616
0.0012000000000000001	0.9507680705400784	0.9643074550239611	353.6798559600888	34.8171554631759	0.0008523123185838774
0.00124	0.9493967557367516	0.9633045958663534	347.65250974185307	34.236869063946486	0.0008744668198654658
0.00128	0.9480369153722559	0.9623096340478827	341.8950354559474	33.68300071950232	0.0008963971531318121
0.00136	0.9453502259509504	0.9603424058748546	331.1108613374037	32.6467076120491	0.0009396218058279587
0.00144	0.9427059675152316	0.9584043516757352	321.2022766446876	31.695884522698282	0.0009820394692864466
0.00152	0.9401021553480485	0.9564940890165107	312.06130685008344	30.819864256766383	0.001023700761612237
0.0016	0.9375369610340796	0.9546103466115266	303.59615656792505	30.009599342784977	0.0010646513266595952
0.00168	0.9350086812787054	0.9527519406951933	295.72886803166585	29.257422917655916	0.0011049329310483741
0.00176	0.9325157634522967	0.9509177938886542	288.39307810352983	28.556820415958644	0.0011445829293770845
0.00184	0.930056760904339	0.9491069026567985	281.5319980712434	27.902226658313836	0.0011836355837087757
0.0019200000000000003	0.9276303485470508	0.9473183491566429	275.09681693162366	27.288865053394808	0.0012221217236559776
0.002	0.9252352852726206	0.9455512739075166	269.0453377203027	26.712611808778018	0.001260069824142126
0.0020800000000000003	0.9228704273205381	0.9438048859770366	263.34092429272226	26.169890526811002	0.001297505691743031
0.00216	0.9205346979549078	0.9420784409001731	257.9515933531303	25.65758239524128	0.0013344533198877556
0.0022400000000000002	0.9182270993797668	0.9403712497443287	252.84931561036703	25.172956566538087	0.0013709345951822007
0.00232	0.9159466881315264	0.9386826611586746	248.0094015478889	24.71360973833464	0.001406969982726671
0.0024000000000000002	0.9136925856471798	0.937012069405661	243.4100294818717	24.277419293542543	0.0014425782572186688
0.00248	0.9114639580713734	0.9353588996045277	239.03182170433982	23.86250179856385	0.001477777059739335
0.00256	0.9092600255776391	0.9337226148124563	234.85751971543786	23.467180830339842	0.0015125826553651703
0.00272	0.9049229342133545	0.9304984300321608	227.05561659571066	22.72902890223355	0.001581077676080125
0.00288	0.9006762221079123	0.9273360094097121	219.90374831994592	22.05319987958379	0.001648169978263563
0.00304	0.896515033450056	0.9242320130205635	213.31690952665824	21.431456150368827	0.001713957601536623
0.0032	0.8924349626769423	0.9211834188365043	207.22424388505044	20.856939985757254	0.001778526694964227
0.00336	0.8884319318384549	0.9181874298405084	201.56652251436034	20.323926394823335	0.0018419556557506898
0.00352	0.8845022548315017	0.915241523120136	196.29401295913746	19.82761311774637	0.0019043136654242183
0.00368	0.8806425122888804	0.9123433579772116	191.36458819751397	19.363937124144094	0.001965664101506013
0.0038400000000000005	0.8768495924422728	0.9094908083702091	186.742356222172	18.92944008524113	0.0020260634094114945
0.004	0.8731205928039929	0.9066818907556801	182.3964771563685	18.521153987395582	0.0020855636960632417
0.0041600000000000005	0.8694528533763114	0.9039147905709526	178.30032164828745	18.13651854430949	0.0021442117654951864
0.00432	0.865843880464543	0.9011878061712421	174.43072304231472	17.773309059522635	0.0022020511105775653
0.0044800000000000005	0.8622913747004658	0.8984993711667064	170.7674472413425	17.429584380223275	0.002259121083262143
0.00464	0.8587931711190263	0.8958480101911565	167.29270401293667	17.10363986333118	0.0023154584558844338
0.0048000000000000004	0.8553472629458829	0.8932323578614806	163.99080212938745	16.79397349843209	0.0023710967080329856
0.00496	0.8519517536723014	0.8906511232925842	160.8478195525113	16.499254236362813	0.0024260672740171532
0.00512	0.8486048773305064	0.8881031062673593	157.85137244804474	16.218299284732804	0.002480398928896389
0.00544	0.8420501563438318	0.8831020946565079	152.2516450541402	15.693254460600066	0.0025872409788870935
0.00576	0.8356712381180313	0.8782212414821549	147.1194715299261	15.211964463285616	0.002691824273362511
0.00608	0.8294571839139158	0.8734531080790917	142.39383946516648	14.768631026368956	0.0027943241358338203
0.0064	0.8233982323069166	0.8687910789239937	138.0239159933824	14.358433527861012	0.0028948899599022747
0.00672	0.8174854550172967	0.8642290996215147	133.96717715990656	13.97734857132216	0.0029936564773245427
0.00704	0.8117108487508354	0.8597617556320706	130.1879245273229	13.62200528626014	0.0030907410727389114
0.00736	0.8060670518630938	0.8553840615627064	126.65588879699544	13.289551798515538	0.0031862510814402068
0.007680000000000001	0.8005474102970667	0.851091520396361	123.34527800289302	12.977562897034556	0.0032802811488215774
0.008	0.7951457642599941	0.8468799645542276	120.2339037587823	12.683956789294575	0.003372918573911983
0.008320000000000001	0.7898565039182442	0.8427456056793153	117.30260076159229	12.40693890925331	0.003464241036123941
0.00864	0.7846744072428031	0.8386849131831379	114.53467382622938	12.14494937476071	0.0035543206855193263
0.008960000000000001	0.7795946876913232	0.834694656559878	111.91553475907052	11.896627900065097	0.003643222213081327
0.00928	0.7746128684270613	0.8307718106470675	109.43234028518062	11.660779467668318	0.0037310060621960693
0.009600000000000001	0.769724823107809	0.8269135916654742	107.07375728311146	11.436351689276579	0.003817726785942834
0.00992	0.7649266764916194	0.8231173819387135	104.829717769768	11.222411617800704	0.0039034356186321544
0.01024	0.760214839382568	0.8193807607013963	102.69126251283204	11.01813070134336	0.0039881790696663305
0.01088	0.7510380566929626	0.8120783114917451	98.69886503550565	10.635543534100032	0.004154883469681568
0.01152	0.7421691011754883	0.804989008326686	95.04301091043602	10.28369052796464	0.004318202547628251
0.01216	0.7335858345876659	0.7980978569290256	91.67907299725069	9.95848673604387	0.004478425336581077
0.0128	0.7252689876505889	0.7913918597785841	88.57010200307698	9.656556707740105	0.004635787664399005
0.01344	0.7172011968104427	0.7848592825357481	85.68524022544939	9.375089277411504	0.004790501126529851
0.01408	0.7093670428703497	0.7784897271347037	82.99862295221006	9.111735484612469	0.00494274785288876
0.01472	0.7017524643350099	0.772273686195145	80.4883278988404	8.864509817462721	0.0050926952608701314
0.015360000000000002	0.6943448393995518	0.7662026405060446	78.13570300268438	8.631727536046194	0.005240489566349353
0.016	0.6871325692668462	0.760268739866741	75.92471620209908	8.411943499944083	0.005386266391004449
0.016640000000000002	0.6801051568690756	0.7544648906128845	73.84154753031858	8.203914524260034	0.005530145266887741
0.01728	0.6732528963251306	0.7487845154398397	71.87417567607136	8.00656059225817	0.005672237839600615
0.017920000000000002	0.6665669428756795	0.7432216287803934	70.01212234061914	7.818941594857652	0.005812643283261117
0.01856	0.6600390755357206	0.7377706514815714	68.24617977864752	7.640231840318257	0.005951454794618856
0.019200000000000002	0.6536617581320754	0.732426475375448	66.56824519048703	7.469705227181082	0.006088755729803724
0.01984	0.647427954353689	0.7271843175228263	64.97113536051663	7.306717937367623	0.006224624836954388
0.02048	0.6413311806749219	0.7220397755466216	63.448476281597095	7.150698727954511	0.006359132973328135
0.02176	0.6295314429840562	0.7120323511139429	60.606080500236004	6.857678093099859	0.006624160456587261
0.02304	0.618212987494139	0.7023700034094112	58.000558895246826	6.587075073497264	0.006884475802459388
0.02432	0.6073358481582286	0.6930252839234547	55.600023997736514	6.336024739055733	0.0071405317751917444
0.0256	0.596866335259502	0.6839751618560035	53.37865105876409	6.1021890682592606	0.007392679453489017
0.02688	0.5867745612007369	0.6751991193236998	51.315029037917554	5.883619269287036	0.007641235717467096
0.02816	0.5770342120107425	0.6666791122636816	49.39126644822353	5.678681564616361	0.007886470387105883
0.02944	0.5676214908447056	0.6583987360701063	47.59220874705507	5.485984961873022	0.008128634669096173
0.030720000000000004	0.5585151876035707	0.650343379130275	45.90497163221203	5.304341863673657	0.008367945243283353
0.032	0.549695974465723	0.6424996562241189	44.31847710978916	5.132724822774267	0.008604605039287394
0.033280000000000004	0.5411464877869585	0.6348555489020632	42.823175405841454	4.970243707128272	0.008838790357060745
0.03456	0.5328508101434535	0.6273999827287273	41.4107513967463	4.816118238401922	0.009070667227720992
0.035840000000000004	0.5247945440408924	0.6201229452906566	40.07395147495618	4.669664141394681	0.009300380897010126
0.03712	0.5169644212180738	0.6130151627012561	38.806391025849265	4.530274967571201	0.009528068907193366
0.038400000000000004	0.5093483680816302	0.6060681993625344	37.6024432692641	4.3974133992223665	0.009753852335996753
0.03968	0.5019352056686956	0.5992742059626297	36.457109004377685	4.270598791619515	0.009977846418685475
0.04096	0.49471470736074735	0.5926260043323902	35.365943202675744	4.149401549848411	0.010200153153400018
0.04352	0.48083246753204417	0.5797551584774506	33.33434427946871	3.92262782923118	0.010639726613748795
0.04608	0.4676160240089698	0.5673937792642133	31.476091864139473	3.7141252300271104	0.011073619958814755
0.04864	0.4550032961968703	0.5554973608879845	29.768479573644786	3.5216396974435544	0.011502485619067393
0.0512	0.44294404474092425	0.5440301000605798	28.19344990229043	3.343345815025113	0.011926799239207218
0.05376	0.43139445200881643	0.5329605623322382	26.73593067436683	3.1777064992345676	0.012346997773553284
0.05632	0.4203162848715075	0.5222613308637543	25.383189848923703	3.023417453772603	0.012763443751115284
0.05888	0.4096752923559262	0.5119076449174067	24.124333178026195	2.8793542803570378	0.0131764806709248
0.06144000000000001	0.39944120831212526	0.5018776262151508	22.950019514330453	2.7445475189277553	0.013586395192873567
0.064	0.389586717577193	0.4921513748254275	21.852155778970403	2.618150601536645	0.013993459902291417
0.06656000000000001	0.38008749385088836	0.4827111717612202	20.823717902580977	2.499424805952869	0.014397903104521803
0.06912	0.37092143593821686	0.47354079786560116	19.858549844750634	2.3877180300529948	0.014799943333007845
0.07168000000000001	0.36206871284604625	0.4646257046513568	18.951249122633726	2.2824553003170225	0.015199764439758809
0.07424	0.3535111910769743	0.45595249279630157	18.097032119464057	2.183124276176428	0.015597543711426515
0.07680000000000001	0.3452324866462958	0.44750906093022025	17.291659926527448	2.0892691345458654	0.015993430867889236
0.07936	0.33721752909602654	0.43928420013725905	16.53134568411034	2.000480396100316	0.016387571316526853
0.08192	0.3294526163201526	0.43126772452813256	15.812705429386506	1.916390897668145	0.01678008821361691
0.08704	0.314660598136564	0.4158555552994323	14.493039524987575	1.7613761911888919	0.017560118728944845
0.09216	0.30072607074863944	0.4011706655006496	13.30594842755352	1.621497935546394	0.018334969103829528
0.09728	0.28756684598909105	0.38714992991122654	12.234013489620224	1.4948112208895383	0.019105416618132563
0.1024	0.27511899160394077	0.3737448357251086	11.263413994548294	1.3797536024451307	0.019871964515306734
0.10752	0.26332676195183957	0.3609127311975965	10.38240692014831	1.2750008588091644	0.020635106641790038
0.11264	0.2521413139644695	0.3486162858040561	9.580938776488365	1.1794227253888843	0.021395215730036072
0.11776	0.2415186950366236	0.3368215243676573	8.850325904742489	1.0920406678095849	0.022152668334616925
0.12288000000000002	0.2314199917147592	0.32549837193871717	8.1830766634167	1.0120092271726244	0.022907745147823965
0.128	0.2218099666648783	0.3146192907045361	7.572665282625965	0.9385890827857921	0.023660732524125292
0.13312000000000002	0.21265716986209474	0.30415970174994045	7.013406622781527	0.8711349622629249	0.024411841711033617
0.13824	0.20393290204251874	0.2940969307500091	6.500300445650822	0.8090773279009712	0.02516129219340851
0.14336000000000002	0.19561132129038825	0.2844105542282226	6.028949313033767	0.7519145085133898	0.025909244238109714
0.14848	0.18766866347948435	0.27508158770503743	5.59545227469843	0.699200091953061	0.026655867947617155
0.15360000000000001	0.18008335502445405	0.2660927844307152	5.1963496801700755	0.6505377518984766	0.02740128600619032
0.15872	0.1728354206369967	0.257428003564908	4.828554065653449	0.6055723792907529	0.02814563163948018
0.16384	0.16590659560801904	0.2490724695271226	4.489305944202522	0.5639865984418708	0.02888899951163266
0.17408	0.1530020785229701	0.2332986749604416	3.8904098586847264	0.49014722206567274	0.03037235846160974
0.18432	0.14117256431589661	0.21859696848120103	3.3774672920248667	0.4266457936382154	0.03185288061457628
0.19456	0.1303078592962695	0.20487304841439816	2.936944098084063	0.37186649535086996	0.033331216725621546
0.2048	0.12032205299774115	0.19205449036765962	2.5580432067154293	0.3245218803527425	0.03480761606449876
0.21504	0.11113789374494813	0.18007511448405975	2.2316077088503845	0.28353086289913604	0.036282451542748465
0.22528	0.10268611275254406	0.16887511896413535	1.949912218999743	0.24798441914710262	0.037755890855822656
0.23552	0.09490346048953004	0.15839876364964547	1.706421401841735	0.21711136928359673	0.0392282054086682
0.24576000000000003	0.08773331129832626	0.1485956668971419	1.4956314561651658	0.19026022414786767	0.04069950333161523
0.256	0.08112404331107699	0.13941897454828825	1.312875314764727	0.1668758230521072	0.04216997934863822
0.26624000000000003	0.07502928731652034	0.1308261636827406	1.1542038384091668	0.14648648841006606	0.04363970055097759
0.27648	0.06940664757921142	0.12277759514089673	1.0162522009096626	0.12868820333303282	0.04510880848300734
0.28672000000000003	0.06421785378364663	0.1152370912284859	0.8961582139721953	0.11313582052582605	0.04657734400820475
0.29696	0.05942780272359916	0.10817083497768917	0.7914751740190094	0.09953235169149718	0.048045412061565165
0.30720000000000003	0.055004673035614016	0.10154781368795741	0.7001113615762652	0.08762290475354478	0.049513036992712006
0.31744	0.0509192035425276	0.09533897810084008	0.6202714447816734	0.07718731827199884	0.050980298132688506
0.32768	0.04714477914484055	0.08951758515312375	0.5504170132171088	0.06803590156218214	0.05244720947756715
0.34816	0.040496098570957394	0.07902349289690491	0.43679504429520494	0.053062619596231576	0.055379225589911985
0.36864	0.03479899388486086	0.06977432064343767	0.34866142872290307	0.041463998991355416	0.05831031089728918
