# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209944763	93.62429637030458	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402899095	93.57956633506359	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980164316674	93.53487389699235	6.24953873280225e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599544052697	93.49021950528731	9.373155427791356e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222538525487	93.44560312124037	1.24958507172358e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849144155282	93.4010247061736	1.5617625300843292e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479357366204	93.3564842214522	1.8738479877645737e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113174586311	93.31198162848433	2.185841514598995e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750592247478	93.2675168887212	2.4977431803538385e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391606785515	93.22308996365686	2.80955305472699e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036214640042	93.17870081482825	3.121271207348051e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684412254589	93.13434940381516	3.432897707778411e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336196076538	93.0900356922401	3.744432625511326e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991562557116	93.04575964176831	4.05587602997199e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650508151418	93.00152121410773	4.367227990517611e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313029318378	92.95732037100886	4.678488576437486e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979122520783	92.91315707426482	4.989657856953075e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649431422791	92.86903800516083	5.300675176615287e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323519725323	92.82495863194255	5.611581149455544e-6
5.9375e-6	0.9996938487170679	0.9997797643771665	936.4001239690868	92.78091741914078	5.922389360726949e-6
6.25e-6	0.9996777671467225	0.9997681952534478	935.9682539743172	92.73691382976575	6.233104385157405e-6
6.5625e-6	0.9996616885188855	0.999756628193968	935.5367400352774	92.69294765957854	6.543727793625701e-6
6.875e-6	0.9996456128164379	0.9997450631865756	935.1055812671846	92.64901881525107	6.854260155584151e-6
7.1875e-6	0.9996295400325008	0.9997335002263881	934.6747771414614	92.605127240442	7.1647017065986094e-6
7.500000000000001e-6	0.9996134701636095	0.9997219393109482	934.2443272484838	92.5612728911632	7.475052570883783e-6
7.8125e-6	0.9995974032074387	0.9997103804386075	933.8142312185167	92.51745572757103	7.785312835489016e-6
8.125000000000001e-6	0.9995813391620445	0.9996988236079882	933.3844886953749	92.47367571123085	8.09548257502938e-6
8.4375e-6	0.9995652780256115	0.9996872688178036	932.9550993276366	92.42993280420562	8.405561859930221e-6
8.750000000000001e-6	0.999549219796367	0.9996757160667967	932.5260627657264	92.38622696875196	8.715550759175668e-6
9.0625e-6	0.9995331644725545	0.9996641653537235	932.0973786609285	92.34255816721891	9.025449341224937e-6
9.375000000000001e-6	0.9995171120524227	0.9996526166773432	931.6690466650697	92.29892636201427	9.335257674317848e-6
9.6875e-6	0.9995010625342247	0.9996410700364169	931.2410664304099	92.25533151559316	9.644975826576725e-6
1.0e-5	0.9994850159162151	0.9996295254297084	930.8134376096006	92.2117735904543	9.954603866040407e-6
1.0625e-5	0.9994529313714728	0.9996064423123614	929.9592326984152	92.12476834103808	1.0573589968639772e-5
1.125e-5	0.9994208584058154	0.9995833673165279	929.1064292433055	92.03791032344928	1.119221646461922e-5
1.1875e-5	0.9993887970058525	0.999560300432719	928.2550245067267	91.95119924213118	1.1810483875707225e-5
1.25e-5	0.9993567471578758	0.9995372416512206	927.4050157386956	91.8646348002231	1.2428392735978015e-5
1.3125e-5	0.9993247088480868	0.9995141909622542	926.5564001890672	91.77821670087019	1.3045943582948899e-5
1.375e-5	0.9992926820626725	0.9994911483560309	925.7091751116078	91.69194464765937	1.366313695455485e-5
1.4375e-5	0.9992606667878314	0.9994681138227706	924.8633377653537	91.6058183447628	1.4279973388200307e-5
1.5000000000000002e-5	0.9992286630097825	0.999445087352707	924.0188854150507	91.51983749698515	1.4896453420385513e-5
1.5625e-5	0.9991966707147671	0.9994220689360906	923.1758153312836	91.43400180977798	1.551257758664248e-5
1.6250000000000002e-5	0.999164689889051	0.9993990585631891	922.3341247905284	91.34831098924393	1.6128346421456237e-5
1.6875e-5	0.999132720518924	0.9993760562242864	921.4938110751377	91.26276474213644	1.674376045829889e-5
1.7500000000000002e-5	0.9991007625906996	0.9993530619096848	920.6548714733476	91.17736277585941	1.7358820229583783e-5
1.8125e-5	0.9990688160907145	0.9993300756097019	919.817303279258	91.09210479846529	1.79735262667104e-5
1.8750000000000002e-5	0.9990368810053311	0.9993070973146734	918.9811037928207	91.00699051865423	1.8587879100022165e-5
1.9375e-5	0.9990049573209345	0.999284127014952	918.146270319828	90.92201964577194	1.9201879258852526e-5
2.0e-5	0.9989730450239348	0.9992611647009078	917.3128001719011	90.83719188980879	1.9815527271483263e-5
2.125e-5	0.9989092545199334	0.9992152639786952	915.6499381731979	90.66796447016809	2.1041769663574014e-5
2.25e-5	0.9988455093971326	0.9991693950798727	913.9924970498366	90.4993060211741	2.226661001335401e-5
2.375e-5	0.998781809551676	0.9991235579308475	912.3404557175127	90.3312142686495	2.3490052354256598e-5
2.5e-5	0.998718154877419	0.999077752456408	910.6937930408445	90.16368693333045	2.4712100807265144e-5
2.625e-5	0.9986545452676899	0.9990319785809687	909.0524879283153	89.99672174098971	2.5932759512253266e-5
2.75e-5	0.9985909806159052	0.9989862362290093	907.4165193636971	89.83031642578358	2.715203260420959e-5
2.875e-5	0.998527460815745	0.9989405253251947	905.7858664161336	89.66446873132583	2.836992420628059e-5
3.0000000000000004e-5	0.9984639857612397	0.9988948457944411	904.160508243328	89.49917641102296	2.9586438426574804e-5
3.125e-5	0.9984005553467664	0.9988491975619102	902.5404240922163	89.33443722814552	3.080157935806362e-5
3.2500000000000004e-5	0.9983371694670815	0.9988035805530329	900.9255932990285	89.17024895583006	3.2015351077675955e-5
3.375e-5	0.998273828017293	0.9987579946934908	899.3159952889328	89.00660937704	3.322775764695844e-5
3.5000000000000004e-5	0.9982105308928892	0.9987124399092356	897.7116095757433	88.8435162845308	3.4438803111426935e-5
3.625e-5	0.9981472779897091	0.9986669161264685	896.1124157614568	88.68096748079913	3.564849150130787e-5
3.7500000000000003e-5	0.9980840692039674	0.998621423271658	894.51839353593	88.51896077804433	3.6856826830920416e-5
3.875e-5	0.9980209044322276	0.9985759612715196	892.9295226764017	88.35749399811661	3.806381309942365e-5
4.0e-5	0.9979577835714265	0.9985305300530344	891.3457830471667	88.19656497247855	3.926945429020432e-5
4.25e-5	0.9978316730372959	0.9984397595746728	888.1936102770127	87.87631080306463	4.1676722502092e-5
4.5e-5	0.997705736875351	0.998349111322065	885.0617207179972	87.55818162871428	4.407865950114407e-5
4.75e-5	0.9975799743041165	0.9982585847415754	881.9499579881889	87.24216061405538	4.647529543434497e-5
5.0e-5	0.997454384527677	0.998168179269354	878.8581659834404	86.92823095852718	4.886666098662327e-5
5.25e-5	0.9973289667487489	0.9980778943405938	875.7861895831256	86.61637597147487	5.1252786871212384e-5
5.5e-5	0.9972037201735164	0.9979877293929597	872.7338748781679	86.3065790963335	5.3633703646841754e-5
5.75e-5	0.9970786440127097	0.9978976838673485	869.7010692373145	85.99882391762436	5.600944167220499e-5
6.000000000000001e-5	0.9969537374824359	0.9978077572084819	866.6876213226952	85.69309416251681	5.838003107807659e-5
6.25e-5	0.996828999803932	0.9977179488647254	863.6933810856227	85.38937370032363	6.0745501773313724e-5
6.500000000000001e-5	0.9967044302039453	0.997628258288362	860.718199758848	85.08764654158517	6.310588343426354e-5
6.75e-5	0.9965800279143386	0.9975386849353113	857.7619298447895	84.78789683675993	6.54612055163854e-5
7.000000000000001e-5	0.9964557921724233	0.9974492282653662	854.8244251053982	84.49010887505607	6.781149724563185e-5
7.25e-5	0.9963317222205517	0.9973598877419017	851.9055405497505	84.19426708305713	7.015678763058315e-5
7.500000000000001e-5	0.9962078173064407	0.9972706628321067	849.0051324238365	83.90035602354658	7.249710545409689e-5
7.75e-5	0.9960840766827659	0.9971815530066929	846.1230581982885	83.60836039414937	7.483247928538787e-5
8.0e-5	0.9959604996074837	0.9970925577401272	843.2591765583325	83.31826502617672	7.716293747175665e-5
8.5e-5	0.9957138322060798	0.996914908124515	837.5853826818496	82.7437098555854	8.180925554034851e-5
9.0e-5	0.9954678099186672	0.9967377103142954	831.9826785740347	82.17657544378514	8.643625720162214e-5
9.5e-5	0.9952224272032995	0.9965609603849019	826.44998768162	81.61674633394635	9.104415336143368e-5
0.0001	0.994977678453553	0.9963846543663732	820.9862442099603	81.06410828057541	9.563315710638047e-5
0.000105	0.9947335580883653	0.9962087883068614	815.5903978855788	80.5185487534602	0.00010020348021581383
0.00011	0.9944900605885509	0.9960333582985769	810.2614153418616	79.9799570824851	0.00010475533182676802
0.000115	0.9942471805009122	0.9958583604805981	804.998280346689	79.4482244800494	0.00010928891822901507
0.00012000000000000002	0.9940049124460507	0.9956837910444953	799.7999936915079	78.92324402710425	0.00011380444262839449
0.000125	0.9937632511130533	0.9955096462304682	794.6655729310246	78.40491064387798	0.00011830210530372705
0.00013000000000000002	0.993522191264064	0.9953359223306708	789.5940521176502	77.89312105960937	0.00012278210349323554
0.000135	0.9932817277280359	0.9951626156846944	784.5844814979781	77.38777377878	0.00012724463158781006
0.00014000000000000001	0.993041855404896	0.9949897226826011	779.6359272398015	76.88876905015904	0.0001316898810318221
0.000145	0.9928025692593079	0.9948172397604138	774.7474711338766	76.39600883368502	0.00013611804051656508
0.00015000000000000001	0.9925638643247435	0.9946451634030873	769.9182103293282	75.90939677049516	0.00014052929588336354
0.000155	0.9923257356973596	0.9944734901400762	765.1472570456568	75.42883815097701	0.00014492383031325926
0.00016	0.9920881785400142	0.994302216548267	760.4337383179125	74.95423988592464	0.00014930182423108257
0.00017	0.9916147536184077	0.9939608506775149	751.1752897032867	74.02252889373439	0.00015800912090637576
0.00018	0.9911435563029329	0.9936210422577658	742.1363838707276	73.11357325000243	0.00016665242037027496
0.00019	0.9906745514673984	0.9932827664362196	733.3106144021584	72.22669104374924	0.0001752330226531416
0.0002	0.9902077040246757	0.9929459983913458	724.6917395826858	71.36121850275248	0.00018375222286816479
0.00021	0.9897429794449516	0.9926107136979396	716.2737070643772	70.51651255625394	0.0001922112912925391
0.00022	0.9892803440092126	0.9922768885076364	708.0506575370259	69.69195117582461	0.00020061146474675593
0.00023	0.9888197647793893	0.9919444995263422	700.0169211239161	68.88693295674778	0.00020895394721073615
0.00024000000000000003	0.9883612096666796	0.9916135240637646	692.1670120500795	68.10087651319495	0.00021723990810824912
0.00025	0.9879046473442448	0.9912839399702609	684.495622407524	67.333219786124	0.0002254704850858866
0.00026000000000000003	0.9874500472942965	0.9909557256713192	676.9976162590624	66.58341938302593	0.00023364678305914534
0.00027	0.986997379717895	0.9906288601024051	669.6680235323898	65.8509499030858	0.0002417698771071339
0.00028000000000000003	0.9865466155790555	0.9903033227413071	662.5020344472465	65.13530331474223	0.00024984081159611473
0.00029	0.9860977265175621	0.989979093545155	655.4949938081028	64.43598832619446	0.00025786060296807423
0.00030000000000000003	0.9856506848921033	0.9896561529820539	648.6423958225653	63.7525298075859	0.00026583023886782547
0.00031	0.985205463696595	0.9893344819706231	641.9398787936494	63.08446820663904	0.0002737506808072601
0.00032	0.9847620366025486	0.9890140619110644	635.3832203102859	62.43135901313008	0.0002816228632900745
0.00034	0.9838804323239653	0.9883768811556711	622.6898948941075	61.168150533379446	0.0002972271171308996
0.00036	0.983005695698011	0.9877444861509409	610.5323275743209	59.959742011375546	0.0003126492003241427
0.00038	0.9821376443609579	0.9871167481242357	598.8816204472116	58.803102079493414	0.00032789548337483054
0.0004	0.9812761001227656	0.986493541293435	587.7104439766908	57.69536865560925	0.0003429721554177585
0.00042	0.9804208908989351	0.9858747442089064	576.9930780637063	56.633852595269346	0.00035788515206276923
0.00044	0.9795718521797229	0.9852602408052339	566.7053552142025	55.61603111453171	0.0003726401126672981
0.00046	0.9787288261591995	0.9846499197669922	556.8245716984051	54.63953799520888	0.00038724240809130553
0.00048000000000000007	0.9778916622316807	0.9840436748936013	547.3293978162002	53.702153696065935	0.00040169713186452024
0.0005	0.9770602158976573	0.9834414043089421	538.199787627182	52.8017955156135	0.00041600913584873765
0.0005200000000000001	0.9762343491511479	0.9828430107487012	529.4168969990013	51.9365086155718	0.000430183024506243
0.00054	0.9754139294424017	0.9822484008111805	520.9630039181566	51.10445737399613	0.0004442231884813373
0.0005600000000000001	0.9745988300503542	0.981657485233575	512.8214370911145	50.303917591480726	0.0004581337986778182
0.00058	0.9737889291253744	0.9810701782003036	504.97650663314766	49.53326899729551	0.0004719188369605363
0.0006000000000000001	0.972984110055296	0.9804863976142019	497.41344216512783	48.79098851322477	0.00048558208981800647
0.00062	0.9721842605836432	0.9799060644590678	490.1183325844328	48.075643764419176	0.0004991271763795348
0.00064	0.9713892731685693	0.9793291030653162	483.0780723851296	47.385887256000515	0.0005125575417581618
0.00068	0.9698133685941291	0.9781849329246439	469.70948330273893	46.077744638415474	0.0005390903564978299
0.00072	0.9682556982547188	0.9770533961972498	457.2205499738932	44.857630841321644	0.0005652025272229399
0.00076	0.9667155618708588	0.9759340006306317	445.53157713278335	43.71740104753585	0.0005909158180967577
0.0008	0.9651922962740712	0.9748262804528578	434.57083823694666	42.649744331102546	0.0006162505928532749
0.00084	0.9636852755509903	0.9737297962231779	424.2740646907304	41.6481269438967	0.0006412258175164915
0.00088	0.9621939177180926	0.9726441396684761	414.58371976729194	40.70671401633359	0.0006658589111256407
0.00092	0.9607176756800736	0.9715689271228387	405.4482429528765	39.820289397026976	0.0006901660346395158
0.0009600000000000001	0.9592560403157759	0.9705038018378801	396.8213791243361	38.984184437000174	0.0007141620443477866
0.001	0.957808531728242	0.9694484276529325	388.66156176269357	38.1942131493918	0.0007378607667438273
0.0010400000000000001	0.9563747019367322	0.9684024910193157	380.9313878136877	37.44661684072492	0.0007612749549315632
0.00108	0.954954127254483	0.9673656954833028	373.59713935245725	36.73801415990779	0.0007844165242570507
0.0011200000000000001	0.9535464108878665	0.96633776363555	366.62837916860474	36.06535870353611	0.0008072965041212634
0.00116	0.9521511763485071	0.9653184323381453	359.99758077901566	35.425900619992035	0.0008299252385888933
0.0012000000000000001	0.9507680699547579	0.964307454596202	353.67981651709323	34.817154088640564	0.0008523123354003377
0.00124	0.9493967551168636	0.9633045954132461	347.6524702697443	34.2368676877648	0.000874466837614296
0.00128	0.9480369147170438	0.9623096335688615	341.89499595450025	33.682999341658025	0.000896397171829764
0.00136	0.9453502252228918	0.9603424053423559	331.1108217767345	32.646706230840856	0.0009396218264725901
0.00144	0.9427059667114636	0.958404351087607	321.2022370240922	31.695883138074777	0.0009820394919405043
0.00152	0.9401021544658009	0.9564940883706641	312.0612671689446	30.819862868681902	0.0010237007863360854
0.0016	0.9375369600706709	0.9546103459059346	303.5961168257093	30.00959795119957	0.0010646513535113324
0.00168	0.935008680231537	0.9527519399278864	295.7288282279207	29.257421522534976	0.0011049329600840306
0.00176	0.93251576231885	0.9509177930577184	288.3930382378709	28.556819017272375	0.0011445829606507565
0.00184	0.9300567596821696	0.9491069017603715	281.5319581433507	27.90222525603677	0.0011836356172728014
0.0019200000000000003	0.9276303472337856	0.9473183481929114	275.0967769412346	27.288863647505337	0.0012221217595610463
0.002	0.9252352838659533	0.9455512728747136	269.0452976672052	26.712610399257976	0.0012600698624374164
0.0020800000000000003	0.9228704258182264	0.9438048848734387	263.3408841767508	26.169889113645358	0.0012975057324763016
0.00216	0.9205346963547683	0.9420784397240984	257.9515531741603	25.657580978417762	0.0013344533631054565
0.0022400000000000002	0.9182270976796737	0.9403712484941357	252.84927536831185	25.17295514604697	0.001370934640929545
0.00232	0.9159466863294091	0.9386826598327594	248.00936124269603	24.713608314168454	0.0014069700310477271
0.0024000000000000002	0.9136925837410197	0.9370120680024562	243.4099891135209	24.277417865695867	0.0014425783081564163
0.00248	0.9114639560592006	0.9353588981224988	239.03178127283712	23.8625003670331	0.0014777771133357442
0.00256	0.9092600234575321	0.9337226132501034	234.8574792208164	23.467179395123132	0.001512582711661248
