# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.34042969234	93.82662373138393	0.0
3.125e-7	0.9999838611727643	0.999988404484872	944.901629293646	93.78188953418267	3.125e-7
6.25e-7	0.999967723954218	0.9999768100728821	944.4631857473548	93.73719293492658	6.249538407993314e-7
9.375000000000001e-7	0.9999515896911767	0.9999652177317083	944.0251040442636	93.69253438349065	9.373154128670769e-7
1.25e-6	0.9999354583819611	0.9999536274601629	943.5873838261924	93.6479138411653	1.2495847794607722e-6
1.5625e-6	0.9999193300247805	0.9999420392569788	943.1500247351521	93.60333126927114	1.5617620105914387e-6
1.8750000000000003e-6	0.999903204617846	0.9999304531208892	942.7130264135475	93.55878662917192	1.8738471762024834e-6
2.1875000000000002e-6	0.9998870821593702	0.9999188690506292	942.2763885041647	93.51427988227432	2.1858403461687666e-6
2.5e-6	0.9998709626475673	0.9999072870449346	941.840110650185	93.46981099002808	2.497741590296676e-6
2.8125e-6	0.9998548460806531	0.9998957071025425	941.4041924951708	93.42537991392584	2.8095509783242023e-6
3.125e-6	0.999838732456845	0.999884129222191	940.9686336830762	93.38098661550306	3.121268579921015e-6
3.4375e-6	0.9998226217743619	0.9998725534026196	940.5334338582417	93.33663105633805	3.432894464688536e-6
3.7500000000000005e-6	0.9998065140314243	0.9998609796425686	940.0985926653908	93.29231319805187	3.7444287021600154e-6
4.0625000000000005e-6	0.9997904092262544	0.9998494079407796	939.6641097496355	93.24803300230835	4.0558713618006056e-6
4.3750000000000005e-6	0.9997743073570757	0.9998378382959952	939.2299847564719	93.20379043081392	4.367222513007435e-6
4.6875000000000004e-6	0.9997582084221137	0.9998262707069592	938.7962173317819	93.15958544531775	4.678482225109687e-6
5.0e-6	0.999742112419595	0.9998147051724164	938.3628071218312	93.11541800761137	4.9896505673686675e-6
5.3125e-6	0.999726021212464	0.9998031430134814	937.9298185001578	93.07129479988967	5.300666841505867e-6
5.625e-6	0.9997099335543413	0.9997915833462867	937.4972078320756	93.02721128978841	5.611571690220895e-6
5.9375e-6	0.9996938490285654	0.9997800258753593	937.0649603422339	92.98316594163418	5.922378708351212e-6
6.25e-6	0.9996777674950649	0.9997684705013701	936.6330708724646	92.9391582183681	6.233092473846533e-6
6.5625e-6	0.9996616889059707	0.9997569171903761	936.2015374696325	92.89518791572736	6.543714558686161e-6
6.875e-6	0.9996456132441526	0.999745365930232	935.7703592488856	92.85125494037486	6.854245532715671e-6
7.1875e-6	0.999629540502727	0.9997338167160582	935.3395356816131	92.80735923596538	7.164685631658343e-6
7.500000000000001e-6	0.9996134706782283	0.9997222695453992	934.909066358172	92.7635007585085	7.475034979807672e-6
7.8125e-6	0.9995974037683298	0.9997107244166079	934.4789509088148	92.71967946815889	7.78529366426554e-6
8.125000000000001e-6	0.999581339771087	0.9996991813283078	934.049188977341	92.6758953264804	8.095461759690783e-6
8.4375e-6	0.9995652786846831	0.9996876402792125	933.6197802123203	92.63214829553453	8.405539336549571e-6
8.750000000000001e-6	0.9995492205073453	0.999676101268067	933.1907242641613	92.58843833757643	8.715526463865834e-6
9.0625e-6	0.9995331652373161	0.9996645642936277	932.7620207841356	92.54476541495382	9.025423210138242e-6
9.375000000000001e-6	0.9995171128728442	0.9996530293546546	932.333669424063	92.50112949007296	9.335229643645914e-6
9.6875e-6	0.9995010634121809	0.9996414964499105	931.905669836185	92.4575305253876	9.644945832550405e-6
1.0e-5	0.9994850168535808	0.9996299655781592	931.4780216731449	92.4139684833951	9.954571844929751e-6
1.0625e-5	0.9994529324332764	0.9996069099270589	930.6237781104018	92.32695500449643	1.057355370237916e-5
1.125e-5	0.999420859599545	0.9995838623925872	929.7709360475314	92.2400887630502	1.1192175698775291e-5
1.1875e-5	0.999388798338991	0.999560822965263	928.9194927469001	92.15336946348859	1.1810438356147127e-5
1.25e-5	0.9993567486379006	0.9995377916353799	928.069445458427	92.06679680893991	1.2428342208876608e-5
1.3125e-5	0.9993247104824687	0.999514768393167	927.2207914318702	91.9803705025381	1.304588779479076e-5
1.375e-5	0.9992926838588772	0.9994917532288436	926.3735279209047	91.89409024785891	1.3663075652134547e-5
1.4375e-5	0.9992606687533183	0.9994687461326377	925.5276521844704	91.8079557490634	1.4279906318622145e-5
1.5000000000000002e-5	0.9992286651520043	0.9994457470947915	924.6831614872176	91.72196671094518	1.4896380331063058e-5
1.5625e-5	0.9991966730411718	0.9994227561055627	923.8400530996395	91.63612283894473	1.5512498225298044e-5
