# k	S
30.041479749952394	1.0227338362349252
30.277099198971626	1.0067453698575657
30.512718647990862	0.9913168607159129
30.748338097010098	0.9770531084913081
30.98395754602933	0.9644430983553998
31.219576995048566	0.9538621661015605
31.4551964440678	0.9455801683485108
31.690815893087034	0.9397720715709746
31.92643534210627	0.9365283512416779
32.162054791125506	0.9358635646151433
32.39767424014474	0.9377222982155087
32.63329368916397	0.9419823701165927
32.86891313818321	0.9484557180218912
33.10453258720244	0.9568878699471769
33.340152036221674	0.9669573009464221
33.57577148524091	0.978276316137813
33.811390934260146	0.9903953098287108
34.04701038327938	1.0028122313933308
34.28262983229861	1.0149887178644503
34.51824928131785	1.026373534047619
34.75386873033708	1.0364326901132925
34.989488179356314	1.0446840401979647
35.225107628375554	1.0507326426219838
35.460727077394786	1.054302145245806
35.69634652641402	1.0552573807814392
35.93196597543326	1.0536144215854233
36.16758542445249	1.0495363872321333
36.40320487347172	1.0433157983335828
36.638824322490954	1.0353465305050662
36.874443771510194	1.0260898469309911
37.110063220529426	1.0160392998936434
37.34568266954866	1.0056885928370316
37.5813021185679	0.9955051596771439
37.81692156758713	0.9859107057898957
38.05254101660636	0.9772686404571775
38.2881604656256	0.9698774207613666
38.523779914644834	0.9639683636595843
38.759399363664066	0.9597063961738125
38.995018812683305	0.9571923861319404
39.23063826170254	0.9564660125289709
39.46625771072177	0.9575085075364324
39.701877159741	0.9602449762649528
39.93749660876024	0.9645463460922205
40.173116057779474	0.9702312991646369
40.408735506798706	0.9770687862351525
40.644354955817946	0.9847818874783185
40.87997440483718	0.9930538463411795
41.11559385385641	1.001537018828276
41.35121330287565	1.0098652197784177
41.58683275189488	1.0176694984030683
41.822452200914114	1.024596768675201
42.05807164993335	1.0303300438367877
42.293691098952586	1.0346084200349517
42.52931054797182	1.0372445896610127
42.76492999699106	1.0381376832021654
43.00054944601029	1.037279699434365
43.23616889502952	1.0347546265367347
43.471788344048754	1.0307304031905842
43.70740779306799	1.025444875814071
43.943027242087226	1.019187647413159
44.17864669110646	1.012280044438999
44.4142661401257	1.0050553326477167
44.64988558914493	0.9978408831515089
44.88550503816416	0.9909433794856777
45.1211244871834	0.9846375245958765
45.35674393620263	0.9791581744741709
45.592363385221866	0.9746954579751521
45.827982834241105	0.971392253021539
46.06360228326034	0.9693433548363828
46.29922173227957	0.9685957517188092
46.5348411812988	0.9691495755110773
46.77046063031804	0.970959480435785
47.00608007933727	0.9739363967531254
