# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1582.1801518296745	160.96796693024675	0.0
3.125e-7	0.9999838611727643	0.9999885986338446	1581.4021264065223	160.89363524538294	3.125e-7
6.25e-7	0.9999677248624673	0.9999771989917815	1580.6247655562984	160.81936402311743	6.24922745109774e-7
9.375000000000001e-7	0.9999515933229746	0.999965802666083	1579.8480850543133	160.7451546283634	9.371910755167588e-7
1.25e-6	0.9999354665509731	0.9999544096544406	1579.0720841865536	160.6710069994535	1.2493051243886657e-6
1.5625e-6	0.999919344542838	0.999943019954325	1578.29676223867	160.59692107472273	1.56126504383143e-6
1.8750000000000003e-6	0.999903227294948	0.9999316335632096	1577.5221184971363	160.5228967925739	1.8730709857766303e-6
2.1875000000000002e-6	0.9998871148036853	0.9999202504785702	1576.7481522492517	160.44893409147767	2.1847231019769884e-6
2.5e-6	0.9998710070654361	0.9999088706978854	1575.974862783145	160.37503290997242	2.4962215440065973e-6
2.8125e-6	0.99985490407659	0.999897494218636	1575.2022493877607	160.30119318666425	2.8075664632611475e-6
3.125e-6	0.9998388058335402	0.9998861210383057	1574.4303113528715	160.2274148602269	3.1187580109581544e-6
3.4375e-6	0.9998227123326838	0.9998747511543805	1573.6590479690678	160.15369786940144	3.4297963381371857e-6
3.7500000000000005e-6	0.9998066235704214	0.9998633845643491	1572.888458527764	160.08004215299644	3.740681595660088e-6
4.0625000000000005e-6	0.9997905395431571	0.9998520212657026	1572.118542321189	160.00644764988795	4.0514139342112126e-6
4.3750000000000005e-6	0.999774460247299	0.9998406612559348	1571.3492986423926	159.93291429901905	4.3619935042976415e-6
4.6875000000000004e-6	0.9997583856792583	0.9998293045325419	1570.580726785243	159.85944203940025	4.672420456249414e-6
5.0e-6	0.9997423158354505	0.9998179510930226	1569.812826044423	159.78603081010897	4.982694940219751e-6
5.3125e-6	0.9997262537678443	0.9998066030757479	1569.0457237863895	159.71269209477683	5.292715781392101e-6
5.625e-6	0.9997101974326711	0.9997952590487743	1568.2793336573898	159.6394181130795	5.602550823516173e-6
5.9375e-6	0.9996941461462311	0.9997839185330819	1567.5136264131897	159.56620623187982	5.912222784360956e-6
6.25e-6	0.9996780996782264	0.9997725813673253	1566.7485918411217	159.4930555333293	6.221739337103084e-6
6.5625e-6	0.999662057949512	0.9997612474960611	1565.9842260710761	159.41996567122493	6.531103139110915e-6
6.875e-6	0.9996460209313328	0.9997499168991542	1565.22052734707	159.34693648990302	6.840315175424298e-6
7.1875e-6	0.9996299886117357	0.9997385895682394	1564.457494618158	159.27396789723898	7.149375873431875e-6
7.500000000000001e-6	0.9996139609843702	0.999727265498878	1563.6951270688812	159.20105982232656	7.458285474491619e-6
7.8125e-6	0.9995979380447565	0.9997159446879423	1562.933423962788	159.12821220137425	7.767044157824951e-6
8.125000000000001e-6	0.99958191978904	0.9997046271327422	1562.1723845902934	159.05542497300564	8.075652081821743e-6
8.4375e-6	0.9995659062135782	0.9996933128307358	1561.4120082512998	158.98269807669325	8.38410939781105e-6
8.750000000000001e-6	0.9995498973148015	0.9996820017794318	1560.6522942494075	158.91003145223652	8.692416254652282e-6
9.0625e-6	0.999533893089166	0.9996706939763575	1559.893241889984	158.83742503958783	9.000572800265976e-6
9.375000000000001e-6	0.9995178935331395	0.9996593894190489	1559.1348504795174	158.76487877879438	9.3085791821443e-6
9.6875e-6	0.9995018986431957	0.9996480881050459	1558.3771193254067	158.69239260997895	9.61643554752138e-6
1.0e-5	0.9994859084158125	0.9996367900318909	1557.6200477358816	158.61996647333336	9.924142043430253e-6
1.0625e-5	0.9994539419299898	0.9996142035950518	1556.1078802288562	158.47529403548634	1.0539106209000894e-5
1.125e-5	0.9994219940506992	0.9995916300911072	1554.598342614043	158.33086100298698	1.1153472720950737e-5
1.1875e-5	0.9993900647509371	0.999569069501218	1553.0914294439517	158.18666690469624	1.1767242705699537e-5
1.25e-5	0.9993581540030655	0.9995465218061012	1551.5871352452123	158.04271126721665	1.2380417315926483e-5
1.3125e-5	0.9993262617792686	0.9995239869863494	1550.0854545442635	157.89899361709178	1.2992997711282447e-5
1.375e-5	0.9992943880517112	0.9995014650225424	1548.5863818759	157.75551348153942	1.3604985051889243e-5
1.4375e-5	0.999262532792587	0.9994789558952807	1547.0899117860868	157.61227038869205	1.4216380496251264e-5
1.5000000000000002e-5	0.9992306959741384	0.9994564595851971	1545.5960388328865	157.46926386767765	1.4827185200488653e-5
1.5625e-5	0.9991988775686583	0.9994339760729619	1544.1047575867394	157.32649344864242	1.543740031816126e-5
1.6250000000000002e-5	0.9991670775484977	0.9994115053392835	1542.616062630547	157.1839586627594	1.60470270001395e-5
1.6875e-5	0.9991352958860595	0.999389047364909	1541.1299485596655	157.0416590422274	1.6656066394640773e-5
1.7500000000000002e-5	0.999103532553804	0.9993666021306246	1539.6464099818968	156.89959412027082	1.7264519647171308e-5
1.8125e-5	0.9990717875242456	0.9993441696172545	1538.1654415174544	156.75776343113654	1.787238790058612e-5
1.8750000000000002e-5	0.9990400607699557	0.999321749805661	1536.687037798939	156.6161665100928	1.8479672295038772e-5
1.9375e-5	0.9990083522635584	0.9992993426767448	1535.2111934713027	156.47480289342556	1.9086373968043805e-5
2.0e-5	0.9989766619777344	0.9992769482114461	1533.7379031918329	156.33367211843725	1.9692494054427503e-5
2.125e-5	0.9989133359227464	0.9992321971705007	1530.798961477511	156.05210707694286	2.090299548956625e-5
2.25e-5	0.9988500824117637	0.9991874965480148	1527.8701715049624	155.7714678196533	2.2111184618411618e-5
2.375e-5	0.9987869012362584	0.9991428461985048	1524.9514914207373	155.49175071972044	2.3317070088803173e-5
2.5e-5	0.9987237921832027	0.9990982459733496	1522.0428792670386	155.2129521407063	2.4520660730220288e-5
2.625e-5	0.998660755038615	0.9990536957232637	1519.1442931798538	154.93506845358317	2.5721965405591637e-5
2.75e-5	0.9985977895887942	0.9990091952991587	1516.2556914546	154.65809604237305	2.6920992960826826e-5
2.875e-5	0.9985348956206735	0.9989647445523877	1513.3770325670375	154.38203130594627	2.8117752209298547e-5
3.0000000000000004e-5	0.9984720729219907	0.9989203433348673	1510.5082751799278	154.10687065860063	2.931225192563142e-5
3.125e-5	0.9984093212812877	0.9988759914990758	1507.6493781443075	153.83261053017569	3.0504500844939528e-5
3.2500000000000004e-5	0.9983466404879626	0.9988316888980893	1504.8003004996156	153.55924736607182	3.169450766154098e-5
3.375e-5	0.9982840303322307	0.9987874353855548	1501.961001472812	153.28677762717868	3.288228102983152e-5
3.5000000000000004e-5	0.9982214906051607	0.9987432308157156	1499.1314404777738	153.01519778983206	3.406782956354877e-5
3.625e-5	0.9981590210986346	0.9986990750433832	1496.3115771141897	152.74450434572344	3.525116183682239e-5
3.7500000000000003e-5	0.9980966216053812	0.9986549679239592	1493.5013711668885	152.4746938018498	3.643228638350099e-5
3.875e-5	0.9980342919189332	0.99861090931341	1490.700782604707	152.20576268042188	3.761121169821662e-5
4.0e-5	0.9979720318336639	0.9985668990682859	1487.9097715798266	151.93770751881416	3.8787946235720244e-5
4.25e-5	0.9978477193796382	0.9984790229160105	1482.3563089273453	151.4042100310229	4.113488762316459e-5
4.5e-5	0.9977236827965403	0.9983913384578519	1476.8406781503536	150.87417480599092	4.347316990495567e-5
4.75e-5	0.9975999205289369	0.9983038446087363	1471.3625703220391	150.3475749693033	4.580285682433069e-5
5.0e-5	0.9974764309940205	0.9982165402645126	1465.9216771235936	149.8243836897044	4.812401317287297e-5
5.25e-5	0.9973532126078506	0.9981294243202483	1460.5176923086412	149.30457430524825	5.043670369927031e-5
5.5e-5	0.997230263794829	0.9980424956768486	1455.1503121767214	148.78812036424213	5.2740992731120913e-5
5.75e-5	0.9971075829899956	0.9979557532426443	1449.8192357080727	148.27499563699996	5.5036944070612694e-5
6.000000000000001e-5	0.9969851686405053	0.9978691959344358	1444.5241645952187	147.76517411876972	5.732462094581848e-5
6.25e-5	0.9968630192052655	0.9977828226772298	1439.264803231258	147.25863002888013	5.9604086016106334e-5
6.500000000000001e-5	0.9967411331555219	0.9976966324046546	1434.0408586930437	146.75533780949755	6.187540136013774e-5
6.75e-5	0.9966195089742054	0.997610624058497	1428.8520407138099	146.2552721234192	6.413862849328742e-5
7.000000000000001e-5	0.9964981451564167	0.9975247965890489	1423.698061661412	145.7584078524007	6.639382835972792e-5
7.25e-5	0.9963770402087464	0.9974391489546248	1418.5786365097338	145.2647200948396	6.864106135097508e-5
7.500000000000001e-5	0.996256192649746	0.9973536801218976	1413.4934828168184	144.77418416408665	7.088038729842637e-5
7.75e-5	0.9961356010092515	0.9972683890654188	1408.4423206966185	144.28677558615558	7.31118654918229e-5
8.0e-5	0.9960152638288489	0.9971832747679523	1403.4248727975369	143.80247009806365	7.533555467183853e-5
8.5e-5	0.9957753452055427	0.9970135711195333	1393.4899217204224	142.84306362021894	7.975987309663528e-5
9.0e-5	0.995536426621843	0.9968445620915312	1383.6865315222853	141.89578091369614	8.415374995459518e-5
9.5e-5	0.9952984972369495	0.9966762401228175	1374.0125955362423	140.96043729729786	8.851761897488988e-5
0.0001	0.9950615461027574	0.9965085975777119	1364.466029590762	140.0368499194433	9.285191717064874e-5
0.000105	0.9948255623423012	0.9963416268702725	1355.0447817646061	139.12483860691992	9.71570775019397e-5
0.00011	0.994590535218903	0.996175320512645	1345.746835213175	138.22422611454692	0.00010143352626577078
0.000115	0.9943564541458482	0.9960096711216732	1336.5702085759492	137.33483816479634	0.00010568168258605997
0.00012000000000000002	0.9941233086990507	0.9958446714278557	1327.5129557184955	136.45650343034666	0.00010990195808578523
0.000125	0.9938910886081572	0.9956803142690082	1318.5731651371593	135.58905348668586	0.00011409475713087557
0.00013000000000000002	0.993659783762871	0.9955165925947989	1309.748959384957	134.73232276703	0.0001182604767548036
0.000135	0.9934293842022209	0.9953534994591315	1301.0384943908152	133.88614850728152	0.00012239950697828211
0.00014000000000000001	0.9931998801201327	0.9951910280241558	1292.4399588728747	133.05037069959158	0.0001265122307597375
0.000145	0.9929712618547216	0.9950291715526675	1283.9515736722135	132.22483203833093	0.0001305990243153459
0.00015000000000000001	0.9927435198937351	0.9948679234120273	1275.5715911860048	131.40937787511942	0.00013466025707024876
0.000155	0.9925166448640652	0.9947072770667192	1267.2982947257326	130.60385616668916	0.00013869629197077398
0.00016	0.992290627537135	0.994547226082225	1259.1299979729113	129.80811743162698	0.00014270748543374447
0.00017	0.9918411184466356	0.9942288770494232	1243.1012092432895	128.2453509847063	0.0001506571750707871
0.00018	0.9913949295290394	0.99391283232321	1227.4727599223547	126.7199706524019	0.00015851174194741026
0.00019	0.9909519943832173	0.9935990456099518	1212.2323375551368	125.23088064225976	0.00016627371608770716
0.0002	0.9905122469057693	0.9932874708274676	1197.3679652851774	123.77701335143651	0.00017394560424268383
0.00021	0.9900756222960013	0.992978062803343	1182.8680507196937	122.35733374681115	0.00018152984970890514
0.00022	0.9896420575012839	0.9926707775870347	1168.7213926744557	120.97084005726708	0.00018902881757520423
0.00023	0.9892114911740808	0.9923655724179374	1154.9171728313565	119.6165631341667	0.0001964447953173732
0.00024000000000000003	0.9887838637644616	0.9920624057915602	1141.4449443252765	118.29356554336626	0.00020377999165791576
0.00025	0.9883591173675899	0.9917612373513288	1128.294618196692	117.00094045951896	0.00021103654143648216
0.00026000000000000003	0.987937195777204	0.9914620279275158	1115.4564509417346	115.73781065673627	0.0002182165058590067
0.00027	0.9875180443280609	0.9911647394255927	1102.9210313496187	114.50332742690577	0.0002253218775653387
0.00028000000000000003	0.9871016099453163	0.9908693348622636	1090.679268806161	113.29666962675597	0.00023235458090949931
0.00029	0.9866878409931943	0.9905757782582121	1078.722381050122	112.1170426679456	0.00023931647678616008
0.00030000000000000003	0.9862766873240322	0.9902840346738613	1067.0418833560225	110.96367763253868	0.0002462093628030595
0.00031	0.9858681001340376	0.9899940701071153	1055.6295771986786	109.83583033484094	0.00025303497783539503
0.00032	0.9854620320122931	0.9897058515290498	1044.4775402654914	108.73278050181638	0.0002597950020870642
0.00034	0.9846572164825933	0.9891344876324791	1022.9212370592534	106.59806613352598	0.00027312656452171746
0.00036	0.9838619263878445	0.9885697240011587	1002.3168712889542	104.55440997300626	0.0002862150082367425
0.00038	0.9830758389569482	0.9880113358185106	982.6106822490748	102.59688838083717	0.00029907146679036774
0.0004	0.982298640842814	0.987459104876622	963.7519785663013	100.72084512937428	0.00031170664284704716
0.00042	0.9815300316486536	0.9869128220027312	945.6932054312998	98.92189890282955	0.0003241306778224968
0.00044	0.9807697261307438	0.9863722886124364	928.3898247131687	97.19593388177856	0.0003363531002416326
0.00046	0.9800174526903352	0.9858373156347533	911.8001299155945	95.53908432256594	0.00034838287468807224
0.00048000000000000007	0.9792729538605857	0.9853077238705524	895.8850642087673	93.94771929100027	0.0003602284085885787
0.0005	0.9785359844160263	0.9847833426532498	880.6080354152092	92.41842697886534	0.0003718976141387081
0.0005200000000000001	0.9778063117009385	0.9842640100960713	865.9347515905765	90.94800076515668	0.0003833979179608091
0.00054	0.9770837138589604	0.9837495718378991	851.8330591179101	89.53342538673304	0.0003947363181077483
0.0005600000000000001	0.9763679801688685	0.9832398812948397	838.272800775694	88.17186481757498	0.00040591939098194243
0.00058	0.9756589094323919	0.9827347985175814	825.2256760292652	86.86065025553266	0.0004169533422377495
0.0006000000000000001	0.9749563103283144	0.982234190454879	812.6651190735912	85.59726963453822	0.00042784401090959574
0.00062	0.9742599999466239	0.9817379299140381	800.5661783540901	84.37935719720704	0.0004385969148089835
