# k	S
0.11780972450961723	0.025087571060114357
0.35342917352885167	0.016704984403029855
0.5890486225480861	0.012567574087960814
0.8246680715673206	0.011299277947298883
1.060287520586555	0.011329625849225457
1.2959069696057894	0.012042439189294107
1.531526418625024	0.0131219906340301
1.7671458676442584	0.01439985535464147
2.002765316663493	0.0158017392701583
2.2383847656827274	0.017314792744419678
2.474004214701962	0.018964302106727036
2.7096236637211963	0.02079886121376818
2.945243112740431	0.022883034994170867
3.1808625617596653	0.025295776151983567
3.4164820107789	0.028132973767531218
3.6521014597981343	0.03151316922442227
3.8877209088173683	0.03558624900595189
4.123340357836603	0.040545663751722076
4.358959806855838	0.046645505482904
4.594579255875072	0.054224868181149556
4.830198704894307	0.063743912259982
5.065818153913541	0.07584033185010465
5.301437602932776	0.0914248359206213
5.53705705195201	0.11185792074684792
5.772676500971244	0.1393070710074871
6.008295949990479	0.1775197124030034
6.243915399009713	0.2335712091156656
6.479534848028948	0.3218991898684893
6.715154297048182	0.4734851361954826
6.950773746067417	0.7545390645520629
7.186393195086651	1.2877055938389383
7.422012644105886	2.185517130782912
7.65763209312512	3.1813013216638564
7.8932515421443545	3.4588995564777827
8.12887099116359	2.8248208479777492
8.364490440182824	1.9940910934024403
8.600109889202058	1.3958584749496967
8.835729338221292	1.0333603967857359
9.071348787240527	0.818420858852904
9.306968236259761	0.6872814357224766
9.542587685278995	0.6043979573576361
9.77820713429823	0.5509061751101603
10.013826583317464	0.5167188196436234
10.2494460323367	0.4963387057403491
10.485065481355933	0.48675449150498296
10.720684930375167	0.4863885810198981
10.956304379394401	0.4945719714901061
11.191923828413637	0.5112898015112689
11.427543277432871	0.5370716566705482
11.663162726452105	0.5729596167733972
11.89878217547134	0.6205054061953531
12.134401624490575	0.6817344683023027
12.37002107350981	0.7589661962923658
12.605640522529043	0.8542960563655184
12.841259971548277	0.9684670499597845
13.076879420567513	1.0989325014325866
13.312498869586747	1.2374272375560857
13.548118318605981	1.368497957969902
13.783737767625215	1.471493075508774
14.01935721664445	1.527434785251251
14.254976665663685	1.5278555825311098
14.49059611468292	1.4789447070441852
14.726215563702153	1.397337754536701
14.961835012721387	1.3014748283699027
15.197454461740623	1.2052418805828178
15.433073910759857	1.1164517465622896
15.668693359779091	1.0383434210780158
15.904312808798325	0.9716228805985462
16.13993225781756	0.9158973519340039
16.375551706836795	0.8704218279157809
16.61117115585603	0.8344154745991635
16.846790604875263	0.8071743681705313
17.0824100538945	0.7881046798693515
17.31802950291373	0.7767285815657633
17.553648951932967	0.7726798850249503
17.789268400952203	0.7756924455202906
18.024887849971435	0.785579418058239
18.26050729899067	0.8021993180253078
18.496126748009903	0.8254032438131639
18.73174619702914	0.8549565612110781
18.967365646048375	0.8904294691074403
19.202985095067607	0.9310573542945204
19.438604544086843	0.9755875663978024
19.67422399310608	1.0221552836190297
19.90984344212531	1.0682591135526638
