# τ	Fs	F	Δζ	ΔG	Δr²
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237678656	92.78091741885167	5.922389360730169e-6
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730961	92.73691382947665	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340569	92.69294765928942	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.1055810659636	92.64901881496195	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.674776940241	92.60512724015287	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.2443270472629	92.5612728908741	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.8142310172952	92.51745572728191	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.3844884941537	92.47367571094173	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.9550991264157	92.42993280391649	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.5260625645051	92.38622696846282	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597078	92.34255816692979	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.6690464638486	92.29892636172514	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.2410662291885	92.25533151530404	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.8134374083791	92.21177359016517	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.959232497194	92.12476834074889	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420837	92.03791032316009	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055055	91.951199241842	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.405015537474	91.86463479993387	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878456	91.77821670058096	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103861	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641323	91.6058183444735	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138285	91.51983749669584	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300623	91.43400180948868	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893063	91.34831098895458	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.4938108739157	91.26276474184708	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721257	91.17736277557003	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780354	91.09210479817591	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915984	91.0069905183648	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186058	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.3127999706779	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719751	90.66796446987856	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486133	90.49930602088452	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162891	90.33121426835983	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396209	90.16368693304075	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.05248772709	89.99672174069991	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624719	89.8303164254937	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.785866214908	89.6644687310359	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421011	89.49917641073296	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909891	89.33443722785543	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978011	89.1702489555399	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877049	89.00660937674976	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745149	88.84351628424048	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602279	88.68096748050871	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346998	88.51896077775383	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751704	88.357493997826	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.345782845935	88.19656497218786	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757788	87.87631080277374	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167619	87.55818162842316	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869501	87.24216061376406	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822014	86.92823095823562	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818842	86.61637597118309	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.7338746769243	86.30657909604149	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360678	85.99882391733212	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.687621121447	85.69309416222426	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843718	85.38937370003083	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.7181995575937	85.08764654129209	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353071	857.7619296435327	84.78789683646653	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653613	854.8244249041379	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418959	851.9055403484876	84.19426708276309	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321002	849.00513222257	83.90035602325223	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066858	846.1230579970195	83.6083603938547	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401192	843.2591763570599	83.31826502588167	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245053	837.5853824805703	82.74370985528961	8.180925554103822e-5
9.0e-5	0.9954678099186417	0.9967377103142833	831.9826783727469	82.17657544348856	8.643625720239318e-5
9.5e-5	0.9952224272032713	0.9965609603848877	826.4499874803247	81.61674633364899	9.104415336229032e-5
0.0001	0.9949776784535218	0.9963846543663568	820.9862440086567	81.06410828027721	9.563315710732693e-5
0.000105	0.9947335580883314	0.9962087883068428	815.5903976842657	80.51854875316113	0.00010020348021685431
0.00011	0.9944900605885149	0.9960333582985551	810.2614151405393	79.97995708218511	0.0001047553318279067
0.000115	0.9942471805008738	0.9958583604805741	804.9982801453573	79.44822447974852	0.00010928891823025606
0.00012000000000000002	0.994004912446009	0.9956837910444685	799.7999934901666	78.92324402680235	0.00011380444262974192
0.000125	0.9937632511130082	0.9955096462304387	794.665572729673	78.40491064357514	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306388	789.5940519162881	77.8931210593055	0.00012278210349480823
0.000135	0.9932817277279848	0.9951626156846598	784.5844812966051	77.38777377847504	0.0001272446315895013
0.00014000000000000001	0.993041855404842	0.9949897226825639	779.6359270384172	76.88876904985301	0.00013168988103363588
0.000145	0.9928025692592501	0.994817239760374	774.7474709324816	76.39600883337786	0.00013611804051850529
0.00015000000000000001	0.992563864324683	0.9946451634030444	769.9182101279202	75.90939677018689	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400304	765.1472568442371	75.42883815066757	0.0001449238303154641
0.00016	0.9920881785399458	0.9943022165482182	760.4337381164797	74.954239885614	0.0001493018242334254
0.00017	0.9916147536183308	0.9939608506774592	751.175289501828	74.02252889342125	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577031	742.1363836692419	73.11357324968678	0.00016665242037320783
0.00019	0.990674551467303	0.9932827664361494	733.3106142006445	72.22669104343095	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912683	724.6917393811425	71.36121850243144	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978543	716.2737068628039	70.51651255593008	0.0001922112912964674
0.00022	0.9892803440090846	0.9922768885075424	708.0506573354216	69.69195117549785	0.0002006114647510446
0.00023	0.98881976477925	0.9919444995262395	700.0169209222784	68.88693295641802	0.00020895394721539903
0.00024000000000000003	0.9883612096665282	0.9916135240636531	692.1670118484099	68.10087651286211	0.0002172399081132999
0.00025	0.9879046473440818	0.9912839399701404	684.4956222058206	67.33321978578807	0.0002254704850913388
0.00026000000000000003	0.9874500472941212	0.9909557256711901	676.9976160573237	66.58341938268678	0.00023364678306501242
0.00027	0.9869973797177062	0.9906288601022665	669.6680233306149	65.85094990274341	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.990303322741159	662.5020342454355	65.1353033143965	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449962	655.4949936062549	64.4359883258453	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818839	648.6423956206798	63.7525298072333	0.0002658302388754813
0.00031	0.9852054636963453	0.9893344819704422	641.9398785917251	63.08446820628291	0.0002737506808153946
0.00032	0.9847620366022821	0.9890140619108723	635.3832201083226	62.431359012770436	0.00028162286329869987
0.00034	0.9838804323236653	0.9883768811554553	622.6898946920643	61.16815053301251	0.00029722711714054266
0.00036	0.9830056956976763	0.9877444861507001	610.5323273721954	59.95974201100119	0.0003126492003348506
0.00038	0.9821376443605868	0.9871167481239684	598.8816202450012	58.80310207911143	0.00032789548338664937
0.0004	0.9812761001223569	0.9864935412931402	587.7104437743943	57.695368655219525	0.00034297215543073304
0.00042	0.9804208908984875	0.9858747442085831	576.9930778613209	56.63385259487173	0.0003578851520769432
0.00044	0.9795718521792337	0.9852602408048814	566.7053550117275	55.61603111412606	0.00037264011268271443
0.00046	0.9787288261586671	0.984649919766609	556.8245714958373	54.63953799479509	0.0003872424081080059
0.00048000000000000007	0.9778916622311032	0.9840436748931864	547.3293976135398	53.702153695643865	0.00040169713188254526
0.0005	0.9770602158970338	0.9834414043084942	538.1997874244263	52.80179551518306	0.00041600913586812736
0.0005200000000000001	0.9762343491504768	0.9828430107482188	529.4168967961496	51.93650861513293	0.0004301830245270362
0.00054	0.9754139294416816	0.9822484008106628	520.9630037152075	51.104457373548726	0.0004442231885035724
0.0005600000000000001	0.9745988300495841	0.9816574852330212	512.8214368880675	50.30391759102472	0.00045813379870153275
0.00058	0.9737889291245526	0.9810701781997124	504.9765064300006	49.53326899683083	0.0004719188369857667
0.0006000000000000001	0.9729841100544218	0.9804863976135721	497.4134419618806	48.79098851275134	0.0004855820898447886
0.00062	0.972184260582715	0.9799060644583986	490.1183323810838	48.07564376393696	0.0004991271764079039
0.00064	0.9713892731675862	0.9793291030646065	483.0780721816788	47.385887255509424	0.0005125575417881526
0.00068	0.9698133685930306	0.9781849329238508	469.7094830990813	46.07774463790654	0.0005390903565311645
0.00072	0.9682556982534988	0.9770533961963692	457.22054977002585	44.85763084079469	0.000565202527259749
0.00076	0.9667155618695124	0.9759340006296596	445.531576928704	43.71740104699073	0.0005909158181371681
0.0008	0.9651922962725932	0.9748262804517913	434.57083803265334	42.64974433053914	0.0006162505928974086
0.00084	0.9636852755493762	0.9737297962220127	424.2740644862212	41.64812694331489	0.000641225817564467
0.00088	0.962193917716338	0.9726441396672082	414.58371956256434	40.70671401573328	0.0006658589111775727
0.00092	0.9607176756781737	0.9715689271214653	405.4482427479288	39.82028939640811	0.000690166034695516
0.0009600000000000001	0.9592560403137271	0.9705038018363971	396.82137891916847	38.98418443636269	0.0007141620444079626
0.001	0.9578085317260396	0.9694484276513368	388.66156155730306	38.194213148735635	0.0007378607668082846
0.0010400000000000001	0.9563747019343722	0.968402491017604	380.93138760807426	37.44661684005003	0.0007612749550004045
0.00108	0.9549541272519604	0.9673656954814712	373.5971391466195	36.73801415921415	0.0007844165243303751
0.0011200000000000001	0.9535464108851767	0.9663377636335958	366.62837896254194	36.065358702823694	0.0008072965041991685
0.00116	0.9521511763456454	0.9653184323360657	359.99758057272726	35.42590061926081	0.0008299252386714738
0.0012000000000000001	0.9507680699517197	0.964307454593994	353.6798163105786	34.817154087890515	0.0008523123354876857
0.00124	0.9493967551136445	0.9633045954109064	347.6524700630021	34.23686768699593	0.0008744668377065036
0.00128	0.9480369147136402	0.962309633566387	341.8949957475306	33.68299934087032	0.0008963971719269194
0.00136	0.9453502252191074	0.9603424053396032	331.1108215693086	32.6467062300155	0.0009396218265798979
0.00144	0.9427059667072835	0.9584043510845639	321.20223681620865	31.695883137211787	0.0009820394920582965
0.00152	0.9401021544612108	0.9564940883673202	312.06126696060204	30.81986286778132	0.0010237007864646824
0.0016	0.9375369600656568	0.954610345902279	303.5961166169075	30.009597950261465	0.0010646513536510431
0.00168	0.9350086802260856	0.9527519399239089	295.72882801865813	29.25742152155938	0.001104932960235154
0.00176	0.9325157623129483	0.9509177930534088	288.3930380281484	28.55681901625939	0.0011445829608135818
0.00184	0.9300567596758045	0.9491069017557203	281.5319579331688	27.902225254986504	0.0011836356174476082
0.0019200000000000003	0.9276303472269444	0.9473183481879085	275.0967767305923	27.28886364641788	0.001222121759748105
0.002	0.9252352838586237	0.9455512728693493	269.0452974561042	26.71261039813345	0.0012600698626369906
0.0020800000000000003	0.9228704258103964	0.9438048848677042	263.34088396519047	26.16988911248387	0.0012975057326886476
0.00216	0.9205346963464266	0.9420784397179854	257.95155296214153	25.657580977219457	0.0013344533633308246
0.0022400000000000002	0.9182270976708091	0.9403712484876351	252.84927515583632	25.17295514481198	0.0013709346411681785
0.00232	0.9159466863200098	0.9386826598258623	248.00936102976473	24.713608312896913	0.0014069700312998638
0.0024000000000000002	0.9136925837310752	0.9370120679951535	243.40998890013418	24.277417864387917	0.0014425783084222874
0.00248	0.9114639560487003	0.9353588981147835	239.03178105899678	23.862500365688906	0.0014777771136155761
0.00256	0.9092600234464652	0.9337226132419669	234.8574790065234	23.46717939374283	0.0015125827119552636
0.00272	0.9049229318596066	0.9304984282958082	227.05557575998998	22.729027458206378	0.0015810777382174466
0.00288	0.9006762195243948	0.9273360075018307	219.90370735782676	22.053198428137478	0.0016481700461026731
0.00304	0.8965150306298774	0.9242320109357002	213.3168684386429	21.43145469151936	0.0017139576752262966
0.0032	0.8924349596135028	0.921183416569409	207.2242026717465	20.856938519526764	0.0017785267746477605
0.00336	0.8884319285254264	0.918187427386119	201.56648117646762	20.323924921239644	0.001841955741566492
0.00352	0.8845022512628113	0.9152415204735685	196.29397149743627	19.82761163684217	0.0019043137575061237
0.00368	0.8806425084586904	0.912343355133747	191.36454661284907	19.363935635956004	0.0019656641999837706
0.0038400000000000005	0.8768495883449684	0.9094908053252837	186.74231451544296	18.92943858980895	0.0020260635144110106
0.004	0.8731205884341665	0.9066818875048744	182.39643532851744	18.52115248476154	0.002085563807706967
0.0041600000000000005	0.8694528487287515	0.9039147871099851	178.30027970029116	18.136517034517773	0.0021442118839022973
0.00432	0.8658438755342214	0.9011878024959592	174.430680975178	17.773307542618852	0.002202051235864274
0.0044800000000000005	0.8622913694825273	0.8984993672730772	170.76740505609044	17.42958285625413	0.0022591212155418363
0.00464	0.8587931656087786	0.8958480060752649	167.29266171060954	17.103638332344083	0.00231545859526793
0.0048000000000000004	0.8553472571387907	0.8932323535195194	163.99075971103795	16.79397196047496	0.0023710968546286387
0.00496	0.8519517475639755	0.8906511187208498	160.84777701919884	16.499252691483804	0.0024260674279310696
0.00512	0.8486048709166969	0.8881031014622475	157.85132980083333	16.218297732980155	0.002480399090232506
0.00544	0.8420501493069189	0.8831020893742512	152.25160218257093	15.693252895267179	0.0025872411553718097
0.00576	0.8356712304425417	0.8782212357094152	147.11942843826358	15.21196288456483	0.0026918244653887724
0.00608	0.8294571755852451	0.8734531018031529	142.39379615757147	14.768629434443302	0.002794324343781563
0.0064	0.8233982233112856	0.8687910721327284	138.02387247395012	14.358431922908643	0.0028948901841392128
0.00672	0.8174854453416754	0.864229092303334	133.9671334326643	13.977346953516998	0.002993656718207801
0.00704	0.811710838382896	0.8597617477758902	130.18788059622625	13.622003655771973	0.003090741330615559
0.00736	0.806067040791147	0.8553840531579036	126.65584466591761	13.289550155509579	0.003186251356648499
0.007680000000000001	0.8005473985100235	0.8510915114327487	123.34523367562005	12.977561241671344	0.0032802814416913162
0.008	0.795145751747317	0.8468799550220186	120.23385923900724	12.68395512172975	0.0033729188847654956
0.008320000000000001	0.7898564906699145	0.8427455955691024	117.3025560529152	12.406937229637695	0.0034642413652763333
0.00864	0.7846743932492801	0.8386849024858641	114.53462893215226	12.14494768324023	0.003554321033279272
0.008960000000000001	0.7795946729435199	0.8346946452668215	111.91548968300144	11.896626196781016	0.0036432225797512472
0.00928	0.7746128529163102	0.8307717987498167	109.43229503043106	11.660777752757262	0.003731006448072777
0.009600000000000001	0.7697248068258424	0.8269135791559153	107.07371185289946	11.436349962870809	0.0038177271913176626
0.00992	0.7649266594305408	0.8231173688090095	104.8296721672192	11.222409880028223	0.003903436043791503
0.01024	0.7602148215348348	0.8193807469439753	102.69121674098196	11.018128952328157	0.0039881795148917435
0.01088	0.7510380372507955	0.8120782964572296	98.69881893413424	10.635541762982596	0.004154883955875033
0.01152	0.7421690801125329	0.8049889919876622	95.04296449067114	10.283688735197632	0.00431820307586499
0.01216	0.7335858118797041	0.7980978392597289	91.67902626950985	9.958484922048193	0.004478425907905851
0.0128	0.7252689632754103	0.7913918407548014	88.5700549771956	9.656554872914908	0.00463578827982863
0.01344	0.7172011707476244	0.7848592621346552	85.68519291073298	9.375087422137806	0.004790501787057818
0.01408	0.7093670151011334	0.7784897053347825	82.9985753574836	9.111733609256206	0.004942748559485617
0.01472	0.7017524348421247	0.7722736629760536	80.48828003247783	8.864507922376104	0.005092696014486763
0.015360000000000002	0.6943448081671186	0.7662026158485536	78.13565487264783	8.631725621569744	0.005240490367917097
0.016	0.6871325362802371	0.7602687137526288	75.92466781596498	8.41194156640766	0.005386267241437767
0.016640000000000002	0.6801051221148409	0.7544648630248889	73.84149889531173	8.203912571984429	0.0055301461670842315
0.01728	0.673252859790884	0.7487844863615726	71.8741267990887	8.006558621555918	0.005672238790443239
0.017920000000000002	0.6665669045500412	0.7432215981963008	70.01207322825822	7.818939606034266	0.005812644285618136
0.01856	0.6600390354082245	0.7377706193768646	68.2461304372271	7.640229833672807	0.005951455849345705
0.019200000000000002	0.6536617161931219	0.7324264417360712	66.56819562607095	7.469703203007138	0.006088756837742914
0.01984	0.6474279105944687	0.7271842823353993	64.97108557893026	7.306715895953648	0.006224625998937075
0.02048	0.6413311350873787	0.7220397387984127	63.4484262884481	7.1506966695845495	0.006359134190174005
0.02176	0.6295313937191783	0.7120323112085419	60.606030100376195	6.857676001667093	0.006624161785639532
0.02304	0.618212934527737	0.7023699603029012	58.00050810882605	6.5870729500903495	0.006884477246875408
0.02432	0.6073357914703209	0.6930252375758167	55.59997284354669	6.3360225847350655	0.007140533338052311
0.0256	0.5968662748340825	0.6839751122308807	53.378599554506245	6.102186884064921	0.0073926811378089916
0.02688	0.5867744970252337	0.6751990663879487	51.314977200330986	5.883617056239383	0.0076412375262093985
0.02816	0.5770341440757744	0.666679055987193	49.39121429320436	5.678679323718141	0.007886472323179227
0.02944	0.5676214191436527	0.658398676425457	47.59215628972852	5.485982694108517	0.00812863673536426
0.030720000000000004	0.558515112132395	0.6503433160925968	45.90491888701503	5.304339570009868	0.008367947442562642
0.032	0.5496958952226373	0.6424995897708247	44.318424090523585	5.1327225041601	0.00860460737435485
0.033280000000000004	0.541146404772296	0.6348554790127485	42.82312212573523	4.970241364495407	0.008838792830651903
0.03456	0.5328507233594083	0.6273999093849505	41.41069786849367	4.81611587266417	0.00907066984253648
0.035840000000000004	0.5247944534914233	0.6201228684758641	40.07389771076442	4.6696617534487	0.00930038365571386
0.03712	0.5169643269086973	0.6130150824006034	38.80633703746919	4.530272558296014	0.009528071812418088
0.038400000000000004	0.509348270019349	0.6060681155628287	37.60238906802606	4.397410969479991	0.009753855390342297
0.03968	0.5019351038618309	0.5992741186521819	36.45705460121541	4.270596342254645	0.009977849624723503
0.04096	0.4947146018188843	0.5926259135009707	35.365888608154776	4.149399081688982	0.010200156513672419
0.04352	0.4808323545580157	0.5797550605808367	33.33428933307584	3.9226253258753343	0.010639730290345777
0.04608	0.4676159036547256	0.567393674277596	31.476036604074324	3.7141226945843404	0.011073623961568826
0.04864	0.4550031685203232	0.555497248794865	29.768424035754357	3.52163713289928	0.011502489957592402
0.0512	0.4429439098062638	0.5440299808526456	28.193394120409646	3.3433432242427736	0.011926803922940538
0.05376	0.4313943098855222	0.5329604360083352	26.735874680471074	3.177703884955264	0.012347002811796036
0.05632	0.42031613563405334	0.5222611974296112	25.383133673281243	3.0234148186215988	0.012763449153012195
0.05888	0.40967513608290523	0.5119075043847797	24.124276849302493	2.8793516268457613	0.013176486445490736
0.06144000000000001	0.3994410450860295	0.5018774786016122	22.949963059708228	2.744544849459851	0.013586401348977732
0.064	0.38958654748373667	0.49215122015368123	21.852099224234927	2.618147918410313	0.013993466448681494
0.06656000000000001	0.3800873169788583	0.48271101005894285	20.82366127221562	2.4994221113661754	0.01439791004981101
0.06912	0.37092125237893625	0.47354062916488177	19.85849316200601	2.387715326106288	0.014799950685696036
0.07168000000000001	0.36206852269326667	0.4646255289885716	18.951192409604214	2.282452589017614	0.015199772208221093
0.07424	0.35351099442644046	0.45595231021164634	18.096975397144455	2.183121559441001	0.015597551903931674
0.07680000000000001	0.34523228359566444	0.44750887146760976	17.291603214875344	2.0892664142046233	0.015993439492589495
0.07936	0.33721731974450275	0.43928400384392896	16.531289002093615	2.000477673899324	0.016387580381474073
0.08192	0.32945240076842786	0.43126752145455527	15.812648795035207	1.9163881752730327	0.016780097726753353
0.08704	0.31466037051596957	0.41585533884608583	14.492983037118035	1.7613734729971846	0.017560129163402553
0.09216	0.30072583147533793	0.40117043590432744	13.305892147561922	1.6214952273171932	0.018334980490028956
0.09728	0.287566595480119	0.38714968742347694	12.233957472886924	1.4948085278476915	0.01910542898567748
0.1024	0.2751187302808704	0.3737445806141235	11.263358291021772	1.3797509293042585	0.01987197789311734
0.10752	0.26332649023844257	0.3609124637452505	10.382351574689245	1.2749982098001433	0.02063512105823111
0.11264	0.25214103228592044	0.3486160063049305	9.580883829240527	1.1794201042980137	0.02139523121281393
0.11776	0.24151840381706488	0.336821233126185	8.850271391464064	1.0920380780078829	0.022152684910881803
0.12288000000000002	0.23141969137672566	0.3254980692683611	8.183022615817617	1.0120066716482197	0.022907762844097627
0.128	0.22180965762745164	0.31461897692547164	7.572611728665005	0.9385865641695851	0.023660751366399745
0.13312000000000002	0.21265685254053293	0.3041593771883978	7.013353586956465	0.8711324828562294	0.024411861724713897
0.13824	0.2039325768468135	0.2940965957363575	6.50024794925846	0.8090748896984257	0.025161313403401584
0.14336000000000002	0.1956109886250181	0.2844102090964265	6.028897374419701	0.7519121132270057	0.025909266668776274
0.14848	0.18766832374227146	0.27508123279105345	5.595400909485425	0.6991977410328041	0.026655891622850928
0.15360000000000001	0.1800830086064126	0.26609242007204226	5.196298901490753	0.6505354465533354	0.027401310949376652
0.15872	0.17283506792142703	0.2574276300992411	4.828503884302026	0.605570120507176	0.028145657873566966
0.16384	0.1659062369704321	0.2490720872919827	4.489256368873317	0.5639843870022131	0.02888902705909443
0.17408	0.1530017092157403	0.2332982762768256	3.890361512055227	0.49014510656624444	0.030372388707236558
0.18432	0.1411721857237089	0.2185965546703571	3.3774201871469685	0.4266437751886224	0.03185291364242798
0.19456	0.13030747272047535	0.204872620760129	2.9368982373267114	0.3718645740133675	0.033331252616672094
0.2048	0.12032165967138297	0.19205405012684706	2.557998583309002	0.32452005527489336	0.03480765489698182
0.21504	0.11113749482867603	0.18007466287786378	2.231564308528445	0.2835291324842233	0.03628249339264893
0.22528	0.10268570933503644	0.16887465717493033	1.9498700214579234	0.247982781209225	0.0377559357965421
0.23552	0.09490305358527446	0.1583982928142649	1.7063803820647978	0.21710982117979905	0.039228253511476546
0.24576000000000003	0.08773290185021866	0.148595188106068	1.4955915855090018	0.19025876288807964	0.04069955466544724
0.256	0.08112363219070491	0.1394184888418669	1.312836561926496	0.1668744453935719	0.04217003398050101
0.26624000000000003	0.075028875327723	0.13082567205172085	1.1541661701939374	0.14648519093456672	0.04363975854580104
0.27648	0.0694062354596291	0.12277709852450733	1.0162155829197002	0.12868698251380395	0.04510886990398902
0.28672000000000003	0.06421744220861188	0.11523659051575762	0.8961226111709935	0.11313467278081196	0.046577408916691806
0.29696	0.05942739230834958	0.10817033100677945	0.791440551090204	0.09953127342950299	0.04804548051734263
0.30720000000000003	0.05500426433920238	0.10154730724793704	0.7000776833903355	0.08762189240957323	0.04951310905390878
0.31744	0.050918797070381334	0.09533846993189278	0.6202386766688847	0.07718636833787634	0.05098037385601697
0.32768	0.047144375352546945	0.08951707594861517	0.5503851211821849	0.06803501060875054	0.0524472889182479
0.34816	0.04049570137930814	0.0790229836463185	0.4367647984766375	0.05306183600439054	0.055379312644781124
