# z G G´ G´´
1.5999999999999998e6	9.60169945513992e6	2392.491371150156	9.601699157066904e6
1.0666666666666665e6	6.40309899497459e6	4544.313086734807	6.403097382412919e6
799999.9999999999	4.803795863971299e6	5283.925639985195	4.803792957948707e6
640000.0	3.8442202766449177e6	5647.572963198543	3.8442161281966907e6
533333.3333333333	3.204506808065972e6	5860.689051008333	3.2045014487849763e6
457142.8571428571	2.7475705474189683e6	5999.544428955974	2.7475639971638178e6
399999.99999999994	2.40486941797364e6	6096.674997148328	2.4048616900060703e6
355555.55555555556	2.138324697395355e6	6168.165520398727	2.1383158010979225e6
320000.0	1.9250892629368342e6	6222.832413408648	1.925079205287782e6
290909.0909090909	1.750624096923254e6	6265.893036004424	1.750612883339095e6
266666.6666666666	1.6052365553798738e6	6300.623455892225	1.6052241902213877e6
246153.84615384613	1.4822163668376782e6	6329.180332665855	1.4822028537274522e6
228571.42857142855	1.3767704929286342e6	6353.039266365882	1.3767558349580488e6
213333.3333333333	1.2853840469588947e6	6373.242812754598	1.285368246827529e6
199999.99999999997	1.2054208692507755e6	6390.547827889455	1.2054039293629976e6
188235.29411764705	1.135018489270778e6	6907.407849599229	1.1349974707915953e6
177777.77777777778	1.072350562531273e6	7023.750730416685	1.0723275599772744e6
168421.05263157893	1.0162505865533467e6	7022.32047172913	1.0162263240465746e6
160000.0	965750.8117492321	6989.701798561703	965725.5171440112
152380.95238095237	920056.8341331864	6951.888798590813	920030.5697515239
145454.54545454544	878515.1749058175	6916.210328314058	878487.9501589612
139130.4347826087	840584.8727672809	6884.324194667411	840556.6812568731
133333.3333333333	805814.7570434967	6856.237795641425	805785.5885236216
128000.0	773825.71976462	6831.539258180348	773795.5638543012
123076.92307692306	744296.9323916476	6809.762421636963	744265.7796132895
118518.51851851851	716955.0782375153	6790.485138505116	716922.9202097987
114285.71428571428	691565.8768612774	6773.347568893229	691532.7062414463
110344.8275862069	667927.356964541	6758.048182727492	667893.167330223
106666.66666666666	645864.4729813131	6744.334926105093	645829.2587099426
103225.80645161291	625224.7629906301	6731.996520660244	625188.5191520518
99999.99999999999	605874.8205144615	6720.85506769959	605837.542779077
94117.64705882352	570563.8604734087	6606.561902238627	570525.6104840091
88888.88888888889	539199.4803714487	6595.607326613404	539159.1393984093
84210.52631578947	511136.1045325022	6586.753864117809	511093.6626785686
80000.0	485878.6205314283	6579.502773350677	485834.07047342736
76190.47619047618	463026.21990880795	6573.498679982039	462979.55617731554
72727.27272727272	442250.9640317887	6568.477922864981	442202.1825871321
69565.21739130435	423281.94300815347	6564.239995643066	423231.0409575806
66666.66666666666	405893.3952973305	6560.630068210389	405840.3706866816
64000.0	389895.6785589458	6557.527054883082	389840.5302144266
61538.46153846153	375128.3241362779	6554.835434808809	375071.05153785856
59259.259259259255	361454.6348491429	6552.479130608718	361395.238030567
57142.85714285714	348757.440390873	6550.397189468517	348695.91985661886
55172.41379310345	336935.7308127447	6548.540361880741	336872.0874715612
53333.33333333333	325901.9633231723	6546.868695923448	325836.1984313233
51612.903225806454	315579.8902711137	6545.349520341211	315512.00538677565
49999.99999999999	305902.7944076031	6543.956061284193	305832.79135084304
47058.82352941176	288230.72871146933	6445.330404634925	288158.65541315905
44444.444444444445	272545.52748740575	6448.497332236434	272469.2302546186
42105.26315789473	258510.96150287703	6451.3857281228775	258430.4487465224
40000.0	245879.43230919787	6453.936442673975	245794.71503083085
38095.23809523809	234450.51063299668	6456.147959523913	234361.60114147887
36363.63636363636	224060.21051975005	6458.036910274311	223967.12191172224
34782.608695652176	214573.06507959944	6459.624503511972	214475.8110112365
33333.33333333333	205876.18473978777	6460.932713042154	205774.7792891266
32000.0	197874.74162162174	6461.982307648571	197769.1992107952
30769.230769230766	190488.4963143353	6462.792854537868	190378.83164001157
29629.629629629628	183649.09626556185	6463.3821435365435	183535.32425782297
28571.42857142857	177297.95330093193	6463.7666568761815	177180.08907691884
27586.206896551725	171384.56005795483	6463.961227246428	171262.61889715274
26666.666666666664	165865.1433265436	6463.979554866752	165739.14063687285
25806.451612903227	160701.57783073274	6463.833923935566	160571.5291335635
24999.999999999996	155860.5038591167	6463.535696092302	155726.42476318227
23529.41176470588	147007.9040757948	6368.106956905484	146869.91208053302
22222.222222222223	139160.95694514425	6371.990414437171	139014.99802556058
21052.631578947367	132139.28766921177	6375.045969994733	131985.41637092773
20000.0	125819.08079657811	6377.263308123226	125657.35794291839
19047.619047619046	120100.12223507345	6378.711350659406	119930.61078133702
18181.81818181818	114900.42436638038	6379.473100152552	114723.18790261509
17391.304347826088	110152.25961498587	6379.624814403921	109967.36191031724
16666.666666666664	105799.18897129854	6379.234144032232	105606.69372118489
16000.0	101793.8034629479	6378.358353836285	101593.77425887529
15384.615384615383	98095.98797137356	6377.0474546817595	97888.48819876932
14814.814814814814	94671.57006624139	6375.343663538825	94456.66293056846
14285.714285714284	91491.25923324969	6373.284299451028	91269.00768236755
13793.103448275862	88529.80477242303	6370.90103262553	88300.27153455319
13333.333333333332	85765.32289051135	6368.222287207037	85528.57040436481
12903.225806451614	83178.75328733162	6365.272298647531	82934.84374494746
12499.999999999998	80753.4183494623	6362.073149511104	80502.41363067039
11764.70588235294	76307.68769979652	6265.275918940223	76050.0461521834
11111.111111111111	72375.20075623748	6262.714751842731	72103.7314460405
10526.315789473683	68855.3299717092	6259.240583625799	68570.24407736382
10000.0	65686.14159420911	6254.752688858027	65387.6690694485
9523.809523809523	62817.5299555115	6249.30847245819	62505.905427628575
9090.90909090909	60208.51084830864	6243.005291091044	59883.96833465788
8695.652173913044	57825.230088715594	6235.935117227233	57488.00177451492
8333.333333333332	55639.47783958552	6228.183704571738	55289.7931087089
8000.0	53627.55730406265	6219.821776336416	53265.64295557817
7692.3076923076915	51769.41829288232	6210.913707836033	51395.49806449232
7407.407407407407	50047.980254674585	6201.511872951091	49662.27520021554
7142.857142857142	48448.60349084641	6191.664935699601	48051.3315688263
6896.551724137931	46958.66684502929	6181.412409620099	46550.0433134562
6666.666666666666	45567.23268048354	6170.791979883435	45147.469702058974
6451.612903225807	44264.773994412586	6159.834158677974	43834.08103193232
6249.999999999999	43042.95529998826	6148.568825465603	42601.53873224886
5882.35294117647	40794.89091506469	6045.587498200156	40344.44195392512
5555.555555555556	38811.0630290866	6026.38661343391	38340.33486855791
5263.157894736842	37033.70060882859	6006.386124416085	36543.375685735075
5000.0	35431.791038415395	5985.333280587646	34922.59442982757
4761.9047619047615	33980.27550370197	5963.252130515502	33452.93331436558
4545.454545454545	32658.67100698756	5940.258676082966	32113.892925085725
4347.826086956522	31450.058534891465	5916.462319865741	30888.535987736752
4166.666666666666	30340.343561411246	5891.978841498876	29762.745719368675
4000.0	29317.68403861612	5866.897301159821	28724.660371286725
3846.1538461538457	28372.062535300876	5841.30862488345	27764.24041921345
3703.7037037037035	27494.94282596615	5815.280351937317	26872.930533001407
3571.428571428571	26679.010444126005	5788.883670642181	26043.395019189735
3448.2758620689656	25917.95715125379	5762.170356265092	25269.307384247935
3333.333333333333	25206.317835939277	5735.197205388036	24545.182253584913
3225.8064516129034	24539.330111993833	5708.004586886015	23866.239879409062
3124.9999999999995	23912.82870710857	5680.63862553186	23228.29570979393
2941.176470588235	22754.983868343945	5564.859467245484	22064.034761539002
2777.777777777778	21733.388729190832	5514.091023439229	21022.24978063352
2631.578947368421	20815.735663259977	5463.436411441969	20085.958124541718
2500.0	19986.45573173838	5412.537520846274	19239.616688026017
2380.9523809523807	19232.992607192125	5361.388638255969	18470.612239389542
2272.7272727272725	18545.100387279446	5310.148274225081	17768.59796607534
2173.913043478261	17914.308551680828	5258.934692223584	17125.012606937027
2083.333333333333	17333.566616612814	5207.903511788967	16532.70312636292
2000.0	16796.941454666234	5157.144621098428	15985.652992247784
1923.0769230769229	16299.418213821127	5106.774445198667	15478.756050629836
