# z G G´ G´´
1.5999999999999998e6	9.601141422711397e6	1606.822963326348	9.601141288254464e6
1.0666666666666665e6	6.402081369490518e6	3051.7070008052333	6.402080642155483e6
799999.9999999999	4.802549358659559e6	3548.0930049670615	4.802548048005076e6
640000.0	3.84283436600644e6	3792.0183985686194	3.842832495068785e6
533333.3333333333	3.2030267713754233e6	3934.8607470203806	3.203024354421703e6
457142.8571428571	2.7460226346149244e6	4027.8361594750927	2.7460196806201814e6
399999.99999999994	2.4032702400825713e6	4092.7929288743385	2.4032667550466764e6
355555.55555555556	2.1366854418283077e6	4140.5322729321	2.136681430001564e6
320000.0	1.9234178266074746e6	4176.974610430621	1.923413291155732e6
290909.0909090909	1.748926262948995e6	4205.623529754646	1.7489212063336254e6
266666.6666666666	1.6035166863607385e6	4228.678999973809	1.6035111105668205e6
246153.84615384613	1.4804778352027251e6	4247.589280638916	1.4804717418822458e6
228571.42857142855	1.3750159596778941e6	4263.345282346469	1.3750093502430897e6
213333.3333333333	1.2836156487147945e6	4276.647114115586	1.28360852440102e6
199999.99999999997	1.2036403475981574e6	4288.003029491623	1.2036327095074444e6
188235.29411764705	1.1331770938357478e6	4634.740014702884	1.1331676156593196e6
177777.77777777778	1.0704838462209445e6	4712.542157582956	1.0704734732661056e6
168421.05263157893	1.0143705909178074e6	4711.292404450972	1.0143596499480949e6
160000.0	963862.0677118361	4689.118563689942	963850.6615346755
152380.95238095237	918161.385450251	4663.465790415304	918149.5421872986
145454.54545454544	876614.178925378	4639.250567800452	876601.9028311447
139130.4347826087	838679.1245713958	4617.58397655401	838666.4127709314
133333.3333333333	803904.8707728994	4598.470066222897	803891.7186570851
128000.0	771912.198362513	4581.631859716685	771898.6012620762
123076.92307692306	742380.1994097598	4566.7561410723965	742366.1530633133
118518.51851851851	715035.4955969407	4553.559341072298	715020.9962377958
114285.71428571428	689643.7566075339	4541.799773390514	689628.800937555
110344.8275862069	666002.9699195599	4531.274928750071	665987.5550557941
106666.66666666666	643938.0554788398	4521.81553363515	643922.1788990881
103225.80645161291	623296.522271876	4513.279703807107	623280.1817662185
99999.99999999999	603944.9391189032	4505.547974810116	603928.1327482455
94117.64705882352	568639.3977680582	4428.40963111654	568622.1538791459
88888.88888888889	537272.2739877949	4420.562360072603	537254.0879550725
84210.52631578947	509206.60303836304	4414.120595342124	509187.4705029954
80000.0	483947.19368317566	4408.754427976251	483927.11141060793
76190.47619047618	461093.1740900444	4404.2267663645825	461072.1396690787
72727.27272727272	440316.55503960955	4400.361043405555	440294.5666989739
69565.21739130435	421346.38612041005	4397.022764063921	421323.44260382897
66666.66666666666	403956.87308916234	4394.10801121396	403932.9735621485
64000.0	387958.3469950947	4391.5354911524155	387933.4909738991
61538.46153846153	373190.31734054117	4389.241074960543	373164.5046350466
59259.259259259255	359516.068881494	4387.173682000671	359489.2995501912
57142.85714285714	346818.41625395213	4385.292392768839	346790.6905664129
55172.41379310345	334996.3368760082	4383.5641409224245	334967.6552829637
53333.33333333333	323962.2772827342	4381.962108056342	323932.6403904039
51612.903225806454	313639.9807562934	4380.464359459254	313609.3893058746
49999.99999999999	303962.7222971532	4379.052924336064	303931.17714670557
47058.82352941176	286298.6669870568	4312.104577228993	286266.19163408154
44444.444444444445	270613.0086142062	4313.3030327441475	270578.63154391956
42105.26315789473	256578.16453840357	4314.30887352281	256541.88986760026
40000.0	243946.5125378779	4315.092155567658	243908.3454067982
38095.23809523809	232517.60043240595	4315.654790789585	232477.54651701468
36363.63636363636	222127.42262001534	4316.008788240245	222085.48792739867
34782.608695652176	212640.49592629864	4316.168554197264	212596.6867022955
33333.33333333333	203943.91733654327	4316.148839815327	203898.24000654678
32000.0	195942.8478685144	4315.96351155584	195895.30900404608
30769.230769230766	188557.03885904764	4315.625641653129	188507.64514632692
29629.629629629628	181718.1300162633	4315.147089767722	181666.88823833925
28571.42857142857	175367.5266245378	4314.538862689975	175314.4436400216
27586.206896551725	169454.71577860537	4313.810844808343	169399.7985111055
26666.666666666664	163935.91952152102	4312.972182754486	163879.17494397328
25806.451612903227	158773.00850928863	4312.0310577215505	158714.4436377732
24999.999999999996	153932.61950556305	4310.995051276034	153872.24138717263
23529.41176470588	145089.20952153503	4245.654893398961	145027.07724459612
22222.222222222223	137243.3484641874	4246.656984845023	137177.63156621213
21052.631578947367	130222.86690841877	4247.106885552659	130153.59061105628
20000.0	123903.94598445264	4247.016327408302	123831.13777573429
19047.619047619046	118186.36091825961	4246.436912838274	118110.04902482433
18181.81818181818	112988.11279788819	4245.425680175398	112908.32562048917
17391.304347826088	108241.46402120256	4244.033786758739	108158.22997197272
16666.666666666664	103889.96695475934	4242.30633278147	103803.31435382894
16000.0	99886.20538976952	4240.281272758768	99796.16246076355
15384.615384615383	96190.05803430804	4237.991762374856	96096.65285776394
14814.814814814814	92767.34726032075	4235.465664649214	92670.60779082285
14285.714285714284	89588.77806286623	4232.72764399416	89488.7320923102
13793.103448275862	86629.09592550967	4229.798522048792	86525.77110511082
13333.333333333332	83866.41371019217	4226.69702102546	83759.83751716309
12903.225806451614	81281.66824990352	4223.439002254394	81171.86801153223
12499.999999999998	78858.17938436616	4220.038951953001	78745.18224666745
11764.70588235294	74423.02977590656	4153.123860458292	74307.0583674604
11111.111111111111	70493.93435889758	4149.082992089244	70371.72650803244
10526.315789473683	66977.51676887603	4144.475932819906	66849.16657496446
10000.0	63811.854870262134	4139.268227839052	63677.46289325132
9523.809523809523	60946.83842717042	4133.506592935137	60806.50653929872
9090.90909090909	58341.474655072554	4127.257176585103	58195.30404703458
8695.652173913044	55961.90098349079	4120.5798676314635	55809.99178678042
8333.333333333332	53779.899844750005	4113.530009821196	53622.35073334292
8000.0	51771.76794146006	4106.1524701653025	51608.67628292889
7692.3076923076915	49917.44929127652	4098.488134416685	49748.910930383274
7407.407407407407	48199.858527719836	4090.5696748694227	48025.96799469268
7142.857142857142	46604.351601106515	4082.427572616582	46425.20191958135
6896.551724137931	45118.30373061053	4074.0860378191005	44933.98663021201
6666.666666666666	43730.77394058333	4065.568319264337	43541.37967134018
6451.612903225807	42432.23244157994	4056.892733400837	42237.84998465178
6249.999999999999	41214.341129840825	4048.077407462834	41015.0580161735
5882.35294117647	38979.38339941937	3976.8372855842154	38775.9860661585
5555.555555555556	37003.08767745641	3961.8701473462193	36790.380299761695
5263.157894736842	35233.248647588895	3946.520027365628	35011.52367344824
5000.0	33638.87909545767	3930.6638737634644	33408.443069234905
4761.9047619047615	32194.920068637195	3914.322775108777	31956.078536613386
4545.454545454545	30880.88054436665	3897.5678214012596	30633.931322522418
4347.826086956522	29679.83326461297	3880.461364746087	29425.066222728194
4166.666666666666	28577.675254362657	3863.0701163584854	28315.370600080616
4000.0	27562.557728898868	3845.44245349035	27292.987394123364
3846.1538461538457	26624.45676023713	3827.6291208377543	26347.88327534209
