# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1078.393558564997	107.77883651659563	0.0
3.125e-7	0.9999838611727643	0.999988545797112	1077.8837799977248	107.72833272091502	3.125e-7
6.25e-7	0.999967724143976	0.9999770928169768	1077.3744240844005	107.67787082016415	6.249473440645233e-7
9.375000000000001e-7	0.9999515904499662	0.9999656421499854	1076.865497490754	107.62745141149972	9.372894349136283e-7
1.25e-6	0.9999354600887392	0.9999541937947437	1076.3569997821335	107.57707445214442	1.249526348888248e-6
1.5625e-6	0.9999193330581547	0.9999427477497544	1075.8489305240714	107.52673989934819	1.5616581711203547e-6
1.8750000000000003e-6	0.9999032093560744	0.9999313040135216	1075.3412892825816	107.47644771040856	1.8736849866560947e-6
2.1875000000000002e-6	0.9998870889803615	0.9999198625845508	1074.8340756241623	107.42619784266985	2.185606880454392e-6
2.5e-6	0.9998709719288817	0.9999084234613491	1074.3272891157935	107.37599025352371	2.497423937387048e-6
2.8125e-6	0.9998548581995026	0.9998969866424248	1073.820929324938	107.32582490040855	2.809136242238839e-6
3.125e-6	0.9998387477900935	0.9998855521262876	1073.3149958195393	107.27570174080985	3.1207438797076177e-6
3.4375e-6	0.9998226406985258	0.9998741199114485	1072.8094881680222	107.22562073226015	3.432246934404411e-6
3.7500000000000005e-6	0.9998065369226727	0.9998626899964199	1072.30440593929	107.17558183233848	3.743645490853518e-6
4.0625000000000005e-6	0.9997904364604098	0.9998512623797158	1071.79974870273	107.12558499867102	4.0549396334926115e-6
4.3750000000000005e-6	0.999774339309614	0.9998398370598511	1071.2955160282058	107.0756301889304	4.366129446672834e-6
4.6875000000000004e-6	0.9997582454681647	0.9998284140353427	1070.7917074860586	107.02571736083617	4.677215014658896e-6
5.0e-6	0.9997421549339429	0.9998169933047083	1070.288322647109	106.97584647215432	4.98819642162918e-6
5.3125e-6	0.9997260698187072	0.9998055763490423	1069.785438611972	106.92602507980178	5.299004488766964e-6
5.625e-6	0.9997099887093148	0.9997941621772406	1069.2830031069684	106.8762480599625	5.609685551954965e-6
5.9375e-6	0.9996939111332801	0.9997827504579294	1068.7809984279356	106.82651367718762	5.920255114036654e-6
6.25e-6	0.9996778369316919	0.9997713410796603	1068.2794183907647	106.7768213251727	6.230718398962878e-6
6.5625e-6	0.9996617660501728	0.9997599340043002	1067.7782606505332	106.7271707739118	6.541077203944581e-6
6.875e-6	0.9996456984691935	0.9997485292181563	1067.2775241419806	106.67756191882451	6.851332183760641e-6
7.1875e-6	0.9996296341808429	0.9997371267156847	1066.777208226593	106.62799469715728	7.161483612279495e-6
7.500000000000001e-6	0.9996135731810853	0.999725726494058	1066.2773124083708	106.57846906012503	7.4715316363283e-6
7.8125e-6	0.9995975154671763	0.9997143285513554	1065.7778362391302	106.52898496362852	7.781476360325567e-6
8.125000000000001e-6	0.9995814610368047	0.99970293288596	1065.2787792869215	106.47954236516037	8.091317874495256e-6
8.4375e-6	0.999565409887803	0.9996915394963563	1064.7801411255334	106.43014122277445	8.401056264272629e-6
8.750000000000001e-6	0.9995493620180552	0.9996801483810634	1064.2819213309733	106.38078149474215	8.710691613439936e-6
9.0625e-6	0.999533317425463	0.9996687595386144	1063.7841194802998	106.33146313943809	9.020224005171817e-6
9.375000000000001e-6	0.9995172761079343	0.9996573729675458	1063.2867351512366	106.28218611530149	9.329653522383875e-6
9.6875e-6	0.9995012380633825	0.9996459886663971	1062.7897679220443	106.23295038082401	9.638980247848975e-6
1.0e-5	0.9994852032897215	0.9996346066337101	1062.293217371472	106.18375589454489	9.948204264236024e-6
1.0625e-5	0.9994531435439747	0.999611849365959	1061.3013644723142	106.08549048621957	1.0566344609651155e-5
1.125e-5	0.9994210968559035	0.999589101153948	1060.3111731946894	105.98738956946052	1.118407514480696e-5
1.1875e-5	0.9993890632095133	0.9995663619864886	1059.3226402192881	105.88945281752805	1.1801396503482805e-5
1.25e-5	0.9993570425884298	0.9995436318521279	1058.3357622117	105.79167990220982	1.2418309334403472e-5
1.3125e-5	0.9993250349761699	0.9995209107393374	1057.3505358374243	105.69407049528517	1.303481429041641e-5
1.375e-5	0.9992930403562355	0.999498198636579	1056.3669577668736	105.59662426901232	1.3650912024820328e-5
1.4375e-5	0.9992610587121435	0.9994754955323235	1055.3850246770098	105.4993408962893	1.426660319020838e-5
1.5000000000000002e-5	0.9992290900274374	0.9994528014150608	1054.4047332518953	105.40222005070656	1.4881888438019097e-5
1.5625e-5	0.9991971342856867	0.9994301162732991	1053.426080182853	105.30526140656312	1.5496768418454042e-5
1.6250000000000002e-5	0.9991651914704923	0.9994074400955694	1052.4490621685184	105.20846463887142	1.611124378038703e-5
1.6875e-5	0.9991332615654832	0.9993847728704203	1051.4736759148268	105.11182942335695	1.672531517140113e-5
1.7500000000000002e-5	0.9991013445543196	0.999362114586424	1050.4999181350277	105.01535543645805	1.7338983237737826e-5
1.8125e-5	0.99906944042069	0.9993394652321723	1049.527785549645	104.91904235532357	1.7952248624347157e-5
