# z G G´ G´´
1.5999999999999998e6	9.60114152608494e6	1606.9684992160048	9.601141391603652e6
1.0666666666666665e6	6.4020815580537375e6	3051.9835662934956	6.402080830586887e6
799999.9999999999	4.802549589682218e6	3548.414711084121	4.802548278790113e6
640000.0	3.842834622918573e6	3792.3623757729447	3.842832751641599e6
533333.3333333333	3.2030270457915287e6	3935.2178391420957	3.2030246283993144e6
457142.8571428571	2.746022921673612e6	4028.201849786733	2.7460199671427626e6
399999.99999999994	2.4032705367075033e6	4093.1646795752686	2.4032670510389134e6
355555.55555555556	2.1366857459475743e6	4140.908524541609	2.1366817333922554e6
320000.0	1.9234181367585754e6	4177.3543397735475	1.923413600482889e6
290909.0909090909	1.7489265780608766e6	4206.006030892284	1.7489215205265775e6
266666.6666666666	1.6035170056254398e6	4229.063766275779	1.6035114288179046e6
246153.84615384613	1.4804781579956554e6	4247.975936609582	1.4804720635671078e6
228571.42857142855	1.3750162855062168e6	4263.733542224504	1.375009674869088e6
213333.3333333333	1.2836159771828128e6	4277.036755643367	1.283608851572619e6
199999.99999999997	1.2036406783832773e6	4288.393876222772	1.203633038902189e6
188235.29411764705	1.1331774360612142e6	4635.162714138619	1.1331679561586978e6
177777.77777777778	1.0704841932410293e6	4712.97215817815	1.070473818396477e6
168421.05263157893	1.0143709404826625e6	4711.722482681246	1.0143599975190896e6
160000.0	963862.4189756938	4689.546804566469	963851.0107192105
152380.95238095237	918161.738032142	4663.891873442509	918149.8926094783
145454.54545454544	876614.5326098392	4639.674622306977	876602.2542762287
139130.4347826087	838679.4792105402	4618.006233891159	838666.7650904539
133333.3333333333	803905.2262525326	4598.890758394563	803892.0717359564
128000.0	771912.5545891514	4582.05119372162	771898.9550059048
123076.92307692306	742380.556304698	4567.174295509022	742366.5073925597
118518.51851851851	715035.8530928793	4553.9764685664495	715021.3510844172
114285.71428571428	689644.1146465124	4542.216004839766	689629.1562429313
110344.8275862069	666003.328451198	4531.690376326888	665987.9107689623
106666.66666666666	643938.4144592234	4522.230294318585	643922.5349756163
103225.80645161291	623296.8816624996	4513.693861673564	623280.5381671395
99999.99999999999	603945.298885811	4505.961602909186	603928.4894391923
94117.64705882352	568639.7566404847	4428.8164746185075	568622.5095938287
88888.88888888889	537272.633513469	4420.968835566828	537254.4441482577
84210.52631578947	509206.96313327696	4414.526830367428	509187.82708964916
80000.0	483947.5542783878	4409.160520298167	483927.46832096577
76190.47619047618	461093.5351285264	4404.632792237717	461072.4968454388
72727.27272727272	440316.9164737593	4400.767062947572	440294.9240931778
69565.21739130435	421346.74791018054	4397.428825180716	421323.8001753671
66666.66666666666	403957.2352005771	4394.514152289308	403933.33127665974
64000.0	387958.7093991292	4391.94174317588	387933.84880203806
61538.46153846153	373190.68001222675	4389.647463056701	373164.86255157826
59259.259259259255	359516.4317992107	4387.5802266022065	359489.6575332755
57142.85714285714	346818.7793988821	4385.6991105877005	346791.0485970505
55172.41379310345	334996.70023168414	4383.971045664199	334968.01334453956
53333.33333333333	323962.6408346622	4382.369210940536	323932.9984683057
51612.903225806454	313640.3444916529	4380.871669661887	313609.74738718924
49999.99999999999	303963.0862045946	4379.460449506266	303931.53522001137
47058.82352941176	286299.02962503256	4312.506443751333	286266.54825949867
44444.444444444445	270613.37162197346	4313.705692295521	270578.98817870644
42105.26315789473	256578.52788126192	4314.71230684511	256542.2464769198
40000.0	243946.87618632888	4315.496341060991	243908.7019612018
38095.23809523809	232517.96436148076	4316.059707207818	232477.9029916836
36363.63636363636	222127.78680845912	4316.414415366244	222085.8443012951
34782.608695652176	212640.86035591713	4316.574873140456	212597.0429574909
33333.33333333333	203944.28199163912	4316.555832967368	203898.59612764893
32000.0	195943.21273545438	4316.3711625468495	195895.6649777597
30769.230769230766	188557.40392592244	4316.033935299444	188508.00096110726
29629.629629629628	181718.4952725917	4315.556011917909	181667.24388409412
28571.42857142857	175367.89206104333	4314.948400143635	175314.79910788432
27586.206896551725	169455.08138705857	4314.220985327144	169400.1537932726
26666.666666666664	163936.28529455484	4313.382914852317	163879.53003352048
25806.451612903227	158773.37444030127	4312.442370693673	158714.7985285542
24999.999999999996	153932.9855885974	4311.406935066393	153872.59607369857
23529.41176470588	145089.57432484874	4246.06164022648	145027.4302961795
22222.222222222223	137243.7136255113	4247.065144165123	137177.98426636314
21052.631578947367	130223.23240549395	4247.516400578893	130153.94293897554
20000.0	123904.31179710146	4247.427143083966	123831.48971314821
19047.619047619046	118186.72702876455	4246.848979058718	118110.40055609317
18181.81818181818	112988.47919076505	4245.838952011195	112908.67673228454
17391.304347826088	108241.83068287882	4244.448223959683	108158.58065292431
16666.666666666664	103890.33387326554	4242.721899139407	103803.66459419989
16000.0	99886.57255448884	4240.697935550156	99796.51225219539
15384.615384615383	96190.42543575719	4238.409491841101	96097.00219305197
14814.814814814814	92767.71488998333	4235.884433598878	92670.95666374892
14285.714285714284	89589.14591304705	4233.147427444043	89489.08049749286
13793.103448275862	86629.4639892247	4230.219296954747	86526.11903789545
13333.333333333332	83866.78198106555	4227.118766017096	83760.18497351572
12903.225806451614	81282.03672208561	4223.861697418412	81172.21498795974
12499.999999999998	78858.54805247631	4220.462578704054	78745.52874015435
11764.70588235294	74423.39730361298	4153.54286821911	74307.40304877632
11111.111111111111	70494.30233175335	4149.504081181503	70372.07029156457
10526.315789473683	66977.88516653658	4144.899028923558	66849.50944787695
10000.0	63812.223672561595	4139.693254014228	63677.80484438592
9523.809523809523	60947.20761558431	4133.933476980973	60806.84755967073
9090.90909090909	58341.84421285263	4127.685852250299	58195.644129624496
8695.652173913044	55962.270895552734	4121.010274448553	55810.33092631792
8333.333333333332	53780.27009741353	4113.962092285864	53622.688925994626
8000.0	51772.138522284535	4106.586177179063	51609.01352612759
7692.3076923076915	49917.82018885126	4098.923418573253	49749.247222597834
7407.407407407407	48200.22973155194	4091.006492055895	48026.30333532178
7142.857142857142	46604.72310146561	4082.865881480161	46425.53630878299
6896.551724137931	45118.67551846477	4074.5257995363886	44934.3200688452
6666.666666666666	43731.1460074805	4066.009497132119	43541.71216083273
6451.612903225807	42432.604779608424	4057.335292691217	42238.18152696834
6249.999999999999	41214.7137315444	4048.521315135299	41015.388613714844
5882.35294117647	38979.75509764232	3977.2771831832215	38776.31459641701
5555.555555555556	37003.459937338295	3962.312868011033	36790.707034116575
5263.157894736842	35233.62144399729	3946.9654614369742	35011.848618790886
5000.0	33639.25240152898	3931.111899322297	33408.76623535775
4761.9047619047615	32195.29385877008	3914.7732736954026	31956.399935977122
4545.454545454545	30881.25479471055	3898.020681404186	30634.25096951415
4347.826086956522	29680.2079532079	3880.916482202452	29425.384133496624
4166.666666666666	28578.050360839577	3863.527394039067	28315.686791992044
4000.0	27562.93323441505	3845.901800525836	27293.30188572892
3846.1538461538457	26624.832647187006	3828.0904517224244	26348.196085959025
3703.7037037037035	25755.207388995157	3810.1284086303745	25471.820295375408
3571.428571428571	24946.738100552455	3792.0542447531598	24656.846239176757
3448.2758620689656	24193.112870778725	3773.893557838736	23896.954571500162
3333.333333333333	23488.86287868183	3755.676246746435	23186.66805004854
3225.8064516129034	22829.223027400178	3737.4212486924544	22521.214586353923
