# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.9611966061315	93.71414326147914	0.0
3.125e-7	0.9999838611727643	0.9999883955293704	944.522408926415	93.66941148611775	3.125e-7
6.25e-7	0.9999677239536771	0.9999767921624457	944.0839780953526	93.6247173082489	6.24953859316572e-7
9.375000000000001e-7	0.9999515896890133	0.9999651908672628	943.6459091006222	93.58006117735776	9.373154869293278e-7
1.25e-6	0.999935458377094	0.9999535916426331	943.2082015840467	93.53544305473561	1.2495849460781603e-6
1.5625e-6	0.9999193300161289	0.9999419944872886	942.7708551876491	93.49086290170388	1.5617623067509952e-6
1.8750000000000003e-6	0.9999032046043296	0.9999303993999623	942.3338695538349	93.44632067962714	1.873847638868164e-6
2.1875000000000002e-6	0.9998870821399091	0.9999188063793881	941.8972443254044	93.40181634991296	2.1858410122814724e-6
2.5e-6	0.999870962621082	0.9999072154243015	941.4609791455412	93.35734987401189	2.497742496774275e-6
2.8125e-6	0.9998548460460646	0.9998956265334386	941.0250736578176	93.31292121341741	2.809552162061551e-6
3.125e-6	0.9998387324130745	0.999884039705537	940.5895275061955	93.26853032966582	3.121270077789978e-6
3.4375e-6	0.9998226217203313	0.9998724549393353	940.1543403350208	93.22417718433626	3.4328963135380085e-6
3.7500000000000005e-6	0.9998065139660558	0.9998608722335731	939.719511789025	93.17986173905066	3.7444309388159438e-6
4.0625000000000005e-6	0.9997904091484706	0.9998492915869914	939.2850415133275	93.13558395547368	4.055874023066008e-6
4.3750000000000005e-6	0.9997743072657999	0.9998377129983321	938.8509291534332	93.09134379531258	4.367225635662426e-6
4.6875000000000004e-6	0.9997582083162692	0.9998261364663381	938.4171743552279	93.04714122031729	4.678485845911491e-6
5.0e-6	0.9997421122981057	0.9998145619897538	937.9837767649872	93.00297619228026	4.989654723051647e-6
5.3125e-6	0.9997260210735384	0.9998029908902332	937.5508007520049	92.95885539287264	5.300671593219457e-6
5.625e-6	0.9997099333966659	0.9997914222835474	937.1182026844409	92.9147742900813	5.6115770827717735e-6
5.9375e-6	0.9996938488509854	0.999779855874103	936.6859677878981	92.87073134835046	5.922384781082239e-6
6.25e-6	0.9996777672964805	0.9997682915625297	936.2540909045315	92.82672603066099	6.233099264263795e-6
6.5625e-6	0.9996616886853	0.9997567293148703	935.8225700813188	92.78275813276387	6.543722103668235e-6
6.875e-6	0.99964561300032	0.9997451691189736	935.3914044334496	92.73882756132723	6.854253868916801e-6
7.1875e-6	0.9996295402346594	0.9997336109699588	934.9605934323333	92.69493426000797	7.164694795642888e-6
7.500000000000001e-6	0.9996134703848538	0.9997220548653695	934.5301366683362	92.65107818481711	7.475045008094929e-6
7.8125e-6	0.9995974034485775	0.9997105008035572	934.1000337717196	92.60725929591023	7.785304593344707e-6
8.125000000000001e-6	0.9995813394238862	0.9996989487831444	933.6702843862918	92.56347755485206	8.095473626025958e-6
