# z G G´ G´´
1.5999999999999998e6	9.604355113716051e6	6132.411763568179	9.604353155933492e6
1.0666666666666665e6	6.40794317795178e6	11654.937195552484	6.407932578788398e6
799999.9999999999	4.809730963991691e6	13558.656472917184	4.809711852992348e6
640000.0	3.8508203965078453e6	14498.008598121904	3.8507931045315233e6
533333.3333333333	3.211556429104714e6	15051.269332529137	3.21152115929746e6
457142.8571428571	2.7549447272424246e6	15414.06660159801	2.754901605631613e6
399999.99999999994	2.4124890923243617e6	15669.84717215502	2.4124382015864416e6
355555.55555555556	2.14613661634992e6	15859.862749529506	2.146078013677846e6
320000.0	1.9330558379821947e6	16006.723536329337	1.9329895647826649e6
290909.0909090909	1.7587178003141864e6	16123.809395107442	1.7586438877477613e6
266666.6666666666	1.6134366204174955e6	16219.521584110867	1.6133550927256565e6
246153.84615384613	1.4905067396044638e6	16299.390615508522	1.4904176161975178e6
228571.42857142855	1.385138505598965e6	16367.200444715225	1.3850418024170017e6
213333.3333333333	1.2938195275162114e6	16425.62451579974	1.2937152579457113e6
199999.99999999997	1.2139155258870262e6	16476.60362830531	1.2138037013959263e6
188235.29411764705	1.1438028838583403e6	17813.699081996332	1.1436641592913857e6
177777.77777777778	1.0812566370166834e6	18120.644913201737	1.081104785541419e6
168421.05263157893	1.0252213671696724e6	18124.130105337692	1.0250611531070607e6
160000.0	974764.8153862635	18047.051793950854	974597.7371390532
152380.95238095237	929104.3425418147	17956.43303990092	928930.8078875096
145454.54545454544	887590.6698459547	17871.209943150465	887410.7375126574
139130.4347826087	849684.5564563621	17795.6866017247	849498.180703654
133333.3333333333	814935.6931142546	17729.900718157107	814742.8026881459
128000.0	782965.5022002187	17672.802163139808	782766.0248754689
123076.92307692306	753453.5342103603	17623.19700192806	753247.4036739282
118518.51851851851	726126.7668344566	17580.0025453325	725913.923977194
114285.71428571428	700751.1579123294	17542.295345034843	700531.5504597191
110344.8275862069	677124.9331139714	17509.301331553997	676898.5148539485
106666.66666666666	655073.2116725445	17480.373301686526	654839.9416653019
103225.80645161291	634443.6706935725	17454.968655751552	634203.5125670317
99999.99999999999	615103.0217503937	17432.630446743664	614855.9430973831
94117.64705882352	579769.4327939014	17148.348701640585	579515.7714324686
88888.88888888889	548421.0119493294	17132.593419647892	548153.3367500772
84210.52631578947	520371.4588628226	17122.30522240953	520089.6863646624
80000.0	495126.0256933499	17116.127749985004	494830.091536214
76190.47619047618	472284.2030060557	17113.124443031847	471974.0558344945
72727.27272727272	451518.29262114916	17112.61005808775	451193.890859038
69565.21739130435	432557.5778997449	17114.066860333027	432218.8877339744
66666.66666666666	415176.4534267833	17117.095778803054	414823.4473991812
64000.0	399185.4040333915	17121.38517584023	398818.0599759275
61538.46153846153	384424.0654287445	17126.689035777978	384042.3656361826
59259.259259259255	370755.8268191114	17132.81158947981	370359.75738106633
57142.85714285714	358063.58987623657	17139.59575704454	357653.1401404758
55172.41379310345	346246.40509854327	17146.91476536673	345821.56722462206
53333.33333333333	335216.7807324483	17154.66556435245	334777.54932791047
51612.903225806454	324898.51253367873	17162.764029589718	324444.8843447245
49999.99999999999	315224.92032725434	17171.141033782395	314756.89398474153
47058.82352941176	297520.57583901624	16934.827882698184	297038.22086082323
44444.444444444445	281842.88765951834	16966.413802165473	281331.7510110609
42105.26315789473	267814.97449921904	16997.307683586198	267275.04952300887
40000.0	255189.3289104541	17027.207803547	254620.63503216457
38095.23809523809	243765.62410465017	17056.06490528693	243168.19311965173
36363.63636363636	233379.9656726066	17083.90762659689	232753.83665485075
34782.608695652176	223896.964034135	17110.787509247104	223242.18117218828
33333.33333333333	215203.79364070267	17136.76016310725	214520.4052030069
32000.0	207205.67987458993	17161.879964339205	206493.73755245135
30769.230769230766	199822.42760258526	17186.19752361211	199081.98609535172
29629.629629629628	192985.72155654864	17209.759797137944	192216.83821254197
28571.42857142857	186637.00494458774	17232.609524175674	185839.73951680344
27586.206896551725	180725.7972118719	17254.78599283499	179900.2116124606
26666.666666666664	175208.34798120748	17276.324781072803	174354.50612003918
25806.451612903227	170046.5517418105	17297.258568693916	169164.5193451865
24999.999999999996	165207.06579017942	17317.61692869699	164296.91029021688
23529.41176470588	156321.33624145685	17102.162029530435	155382.99848513125
22222.222222222223	148478.59791610143	17152.985024349775	147484.47085671683
21052.631578947367	141460.57619975138	17201.369071221987	140410.85257501027
20000.0	135143.43310144296	17246.99352735535	134038.385265981
19047.619047619046	129426.99477180735	17289.952320259777	128266.92685343557
