# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1533.1188699815134	158.9701306138756	0.0
3.125e-7	0.9999838611727643	0.9999882372404367	1532.3713868487857	158.89932004165948	3.125e-7
6.25e-7	0.9999677247924971	0.999976476212868	1531.6245425638097	158.82856682040824	6.249251406801767e-7
9.375000000000001e-7	0.999951593043202	0.9999647185091171	1530.8783517212678	158.75787222198483	9.372006536496434e-7
1.25e-6	0.9999354659217156	0.9999529641269073	1530.1328136352106	158.6872361881713	1.2493266656007544e-6
1.5625e-6	0.9999193434245811	0.999941213063749	1529.3879276194452	158.61665866075327	1.5613033210075207e-6
1.8750000000000003e-6	0.9999032255483455	0.9999294653171542	1528.643692988571	158.54613958157998	1.8731307641803732e-6
2.1875000000000002e-6	0.9998871122895592	0.9999177208846383	1527.9001090579845	158.47567889256436	2.1848091392620737e-6
2.5e-6	0.9998710036447759	0.9999059797637183	1527.1571751438692	158.4052765356831	2.496338590227925e-6
2.8125e-6	0.9998548996105528	0.9998942419519145	1526.4148905632042	158.3349324529764	2.807719260885982e-6
3.125e-6	0.9998388001834507	0.9998825074467492	1525.6732546337544	158.2646465865479	3.118951294877263e-6
3.4375e-6	0.9998227053600337	0.9998707762457474	1524.9322666740768	158.19441887856473	3.4300348356759603e-6
3.7500000000000005e-6	0.9998066151368694	0.9998590483464362	1524.1919260035138	158.12424927125718	3.7409700265896503e-6
4.0625000000000005e-6	0.9997905295105288	0.9998473237463459	1523.452231942196	158.0541377069189	4.051757010759504e-6
4.3750000000000005e-6	0.9997744484775865	0.9998356024430085	1522.7131838110397	157.98408412790687	4.362395931160497e-6
4.6875000000000004e-6	0.9997583720346201	0.9998238844339591	1521.9747809317453	157.91408847664093	4.672886930601617e-6
5.0e-6	0.9997423001782112	0.9998121697167347	1521.2370226268006	157.84415069560416	4.983230151726076e-6
5.3125e-6	0.9997262358690521	0.9998004604323468	1520.5000306609684	157.7742816521966	5.293327522414871e-6
5.625e-6	0.9997101771246583	0.9997887551471963	1519.7637224727798	157.70447398391875	5.603244797788087e-6
5.9375e-6	0.9996941232818718	0.9997770533817382	1519.028070100247	157.63472519912673	5.913003994213112e-6
6.25e-6	0.9996780741173532	0.9997653549744786	1518.293063776437	157.56503442937904	6.222612546032523e-6
6.5625e-6	0.9996620295543869	0.9997536598699504	1517.5586997981898	157.49540134719058	6.532073026027402e-6
6.875e-6	0.9996459895651382	0.9997419680480348	1516.8249764835352	157.4258258053858	6.841386386089955e-6
7.1875e-6	0.9996299541380685	0.9997302795003982	1516.0918928245535	157.35630771691703	7.150553037620558e-6
7.500000000000001e-6	0.9996139232670773	0.9997185942226376	1515.35944803846	157.28684701481527	7.459573211717842e-6
7.8125e-6	0.9995978969478763	0.999706912211662	1514.6276414180104	157.21744363884378	7.768447079261359e-6
8.125000000000001e-6	0.9995818751767848	0.9996952334648193	1513.8964722816436	157.148097531051	8.077174790945704e-6
8.4375e-6	0.9995658579503266	0.9996835579796038	1513.1659399568784	157.07880863428815	8.38575649062747e-6
8.750000000000001e-6	0.9995498452650956	0.9996718857535634	1512.4360437747716	157.00957689171534	8.69419231977509e-6
9.0625e-6	0.9995338371177122	0.9996602167842628	1511.70678306807	156.940402246637	9.002482418952492e-6
9.375000000000001e-6	0.9995178335048074	0.9996485510692757	1510.9781571705976	156.87128464244694	9.31062692831387e-6
9.6875e-6	0.9995018344230179	0.9996368886061788	1510.2501654170503	156.80222402260986	9.618625987768755e-6
1.0e-5	0.9994858398689843	0.9996252293925519	1509.5228071429292	156.7332203306553	9.926479737037204e-6
1.0625e-5	0.9994538643263126	0.9996019207008354	1508.0699881316484	156.5953834839454	1.0541752048289279e-5
1.125e-5	0.9994219068529716	0.9995786249769674	1506.6196950021206	156.45777366581038	1.1156444852378905e-5
1.1875e-5	0.9993899674232054	0.9995553422023947	1505.1719225212685	156.320390431383	1.1770559219778776e-5
1.25e-5	0.9993580460106509	0.9995320723581267	1503.7266654313614	156.18323333366573	1.2384096245946245e-5
1.3125e-5	0.999326142588776	0.9995088154250504	1502.2839184745433	156.04630192560313	1.2997057032998286e-5
1.375e-5	0.9992942571310277	0.9994855713840403	1500.8436764010082	155.90959576077213	1.3609442683531511e-5
1.4375e-5	0.9992623896108827	0.9994623402159891	1499.4059339716898	155.7731143936088	1.4221254298640391e-5
1.5000000000000002e-5	0.999230540001862	0.9994391219018235	1497.9706859591433	155.63685737948416	1.4832492977185715e-5
1.5625e-5	0.9991987082775347	0.9994159164225048	1496.5379271478173	155.50082427472614	1.544315981562992e-5
1.6250000000000002e-5	0.999166894411524	0.9993927237590335	1495.1076523341267	155.36501463662736	1.6053255907911483e-5
1.6875e-5	0.9991350983775042	0.9993695438924453	1493.6798563264526	155.2294280234441	1.6662782345482154e-5
1.7500000000000002e-5	0.9991033201492023	0.9993463768038152	1492.2545339451326	155.09406399439635	1.7271740217248774e-5
1.8125e-5	0.9990715597003972	0.9993232224742561	1490.8316800224231	154.95892210966474	1.7880130609632845e-5
1.8750000000000002e-5	0.9990398170049203	0.9993000808849178	1489.4112894024854	154.8240019303896	1.8487954606519955e-5
