# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3417451631802	93.82696283257026	0.0
3.125e-7	0.9999838611727643	0.9999884045121018	944.9029447019221	93.78222862666291	3.125e-7
6.25e-7	0.9999677239542198	0.9999768101273403	944.4645010930835	93.73753201870247	6.249538407350995e-7
9.375000000000001e-7	0.9999515896911843	0.9999652178133923	944.0264193274733	93.69287345856516	9.373154126101741e-7
1.25e-6	0.999935458381978	0.9999536275690704	943.5886990469123	93.64825290754148	1.2495847788828225e-6
1.5625e-6	0.9999193300248105	0.9999420393931069	943.1513398934106	93.60367032695201	1.5617620095641485e-6
1.8750000000000003e-6	0.9999032046178928	0.9999304532842357	942.7143415093732	93.5591256781605	1.8738471745976406e-6
2.1875000000000002e-6	0.9998870821594377	0.9999188692411914	942.2777035375861	93.51461892257366	2.1858403438582407e-6
2.5e-6	0.9998709626476592	0.9999072872627103	941.8414256212303	93.47015002164117	2.4977415871524185e-6
2.8125e-6	0.9998548460807731	0.9998957073475292	941.4055074038697	93.42571893685572	2.8095509742182465e-6
3.125e-6	0.9998387324569968	0.9998841294943862	940.969948529457	93.3813256297527	3.1212685747254755e-6
3.4375e-6	0.9998226217745493	0.9998725537020208	940.5347486423324	93.33697006191049	3.4328944582756086e-6
3.7500000000000005e-6	0.999806514031651	0.9998609799691734	940.0999073872184	93.29265219495014	3.7444286944019775e-6
4.0625000000000005e-6	0.9997904092265241	0.9998494082945855	939.6654244092302	93.24837199053543	4.055871352569816e-6
4.3750000000000005e-6	0.9997743073573923	0.9998378386769996	939.2312993538615	93.20412941037286	4.3672225021763344e-6
4.6875000000000004e-6	0.9997582084224808	0.9998262711151596	938.797531866995	93.15992441621147	4.6784822125507955e-6
5.0e-6	0.9997421124200163	0.9998147056078106	938.364121594895	93.11575696984292	4.989650552954588e-6
5.3125e-6	0.9997260212129463	0.9998031434760655	937.9311329111179	93.07163375346386	5.300666825024534e-6
5.625e-6	0.9997099335548891	0.9997915838360578	937.498522180967	93.02755023470883	5.611571671516921e-6
5.9375e-6	0.9996938490291818	0.9997800263923152	937.066274629086	92.98350487790405	5.922378687288161e-6
6.25e-6	0.9996777674957531	0.9997684710455081	936.6343850973062	92.93949714599044	6.233092450294337e-6
6.5625e-6	0.9996616889067351	0.999756917761694	936.2028516324918	92.89552683470517	6.543714532516935e-6
6.875e-6	0.9996456132449967	0.9997453665287266	935.7716733497906	92.85159385071111	6.854245503802304e-6
7.1875e-6	0.9996295405036549	0.9997338173417278	935.3408497205925	92.8076981376631	7.164685599874051e-6
7.500000000000001e-6	0.9996134706792437	0.9997222701982412	934.9103803352531	92.76383965157062	7.475034945025817e-6
7.8125e-6	0.9995974037694372	0.9997107250966197	934.4802648240261	92.7200183525884	7.785293626359596e-6
8.125000000000001e-6	0.9995813397722901	0.9996991820354869	934.0505028307106	92.67623420228023	8.095461718534306e-6
8.4375e-6	0.9995652786859851	0.999687641013557	933.621094003876	92.63248716270766	8.405539292016205e-6
8.750000000000001e-6	0.9995492205087495	0.9996761020295745	933.1920379939305	92.58877719612585	8.715526415829305e-6
9.0625e-6	0.9995331652388267	0.9996645650822951	932.7633344521488	92.54510426488245	9.025423158472347e-6
9.375000000000001e-6	0.9995171128744651	0.9996530301704792	932.334983030344	92.50146833138376	9.335229588224542e-6
9.6875e-6	0.9995010634139159	0.9996414972928901	931.9069833807642	92.45786935808353	9.644945773247519e-6
1.0e-5	0.9994850168554332	0.9996299664482913	931.4793351560501	92.41430730747909	9.954571781619388e-6
1.0625e-5	0.9994529324353748	0.9996069108514888	930.6250914700405	92.32729381136538	1.0573553630676407e-5
1.125e-5	0.999420859601904	0.9995838633713052	929.7722492840172	92.24042755271584	1.1192175618177312e-5
1.1875e-5	0.9993887983416253	0.9995608239982596	928.9208058603413	92.15370823596267	1.18104382661517e-5
1.25e-5	0.9993567486408251	0.9995377927226455	928.0707584489352	92.06713556423409	1.2428342108982133e-5
1.3125e-5	0.9993247104856976	0.9995147695346919	927.2221042995556	91.9807092406641	1.3045887684496267e-5
1.375e-5	0.9992926838624254	0.9994917544246182	926.3748406658772	91.89442896882841	1.3663075530939716e-5
1.4375e-5	0.9992606687572012	0.9994687473826518	925.5289648068405	91.80829445288799	1.427990618602727e-5
