# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
1.1996000000000002	1.8003999999999998	6.231259368002433	63.355984132606714	0.06968520181128875	6.592019975782713	0.0007187500015147589	0.6615211623446529	7.160292723264844e-6	0.06617486849106573	7.129187065279115e-8	0.006617714906851397
1.2995666666666668	1.7004333333333332	6.982297518498591	66.90735551736554	0.07856005630464934	6.981854816291464	0.0008107440685463243	0.7008042706042595	8.078452078443892e-6	0.07010610169206283	8.04340817952184e-8	0.007010867475495771
1.3995333333333335	1.6004666666666665	7.894315316321247	70.96076492555721	0.08945233926120233	7.430175965214134	0.0009237413821729754	0.7460051549689138	9.206709406272559e-6	0.07462978229318044	9.166837717983138e-8	0.0074632714780706174
1.4995	1.5005	9.016110799130077	75.62412251024351	0.1030179707726741	7.950587423294578	0.0010646058166335528	0.7985070892110698	1.0613897060823554e-5	0.0798844574327092	1.0568020781064882e-7	0.007988783821879451
1.5994666666666668	1.4005333333333332	10.415835901837182	81.03675568300386	0.12019649149245452	8.56109793157207	0.0012431879244930177	0.8601439088969138	1.2398873353930623e-5	0.08605382640760928	1.2345405436707708e-7	0.00860577758713377
1.6994333333333336	1.3005666666666664	12.190596516448846	87.38098594691266	0.1423680810742885	9.28599870149422	0.0014739915721291485	0.9333934961296099	1.4707315718759475e-5	0.09338614287559503	1.4644068090457972e-7	0.009339082782555614
1.7994	1.2006	14.48181669316463	94.89883716939663	0.17161944074274343	10.158761713663909	0.0017790074125232623	1.0216773835036363	1.7760293664534828e-5	0.1022242666918698	1.7684173064092602e-7	0.010222992440116303
1.8993666666666669	1.1006333333333331	17.50044642838591	103.91644182290351	0.21121173130490536	11.226649158894682	0.0021927242526704168	1.1298391160897332	2.1904845345629413e-5	0.11305366201762417	2.1811349998180515e-7	0.011306064038777043
1.9993333333333334	1.0006666666666666	21.569390191152795	114.8800415229334	0.266441638767399	12.558299472656262	0.0027714071248162967	1.2649353888955204	2.7707696133797573e-5	0.12658181120493517	2.759004911765356e-7	0.012659063882190583
2.0993000000000004	0.9006999999999996	27.196822564527675	128.40929260344456	0.3463092010112747	14.256706369508814	0.00361120758065208	1.4375981321149969	3.613836349694947e-5	0.14387501005042802	3.598594899462476e-7	0.014388652465564663
2.199266666666667	0.8007333333333331	35.20608302160794	145.37560908168916	0.4669484586915763	16.482438002655353	0.0048857866813197095	1.664491495008166	4.894994881312201e-5	0.16660528738701583	4.874533243147977e-7	0.016662088586374423
2.2992333333333335	0.7007666666666665	46.97116784714113	167.0138436659843	0.6592029363248636	19.497369534665843	0.006930491602927966	1.9729922143475724	6.953219266641965e-5	0.19752118130066942	6.924507260052351e-7	0.01975433419817548
2.3992000000000004	0.6007999999999996	64.85117201695712	195.06864996516683	0.9868264273913696	23.752094388327347	0.010448259681239165	2.410697617596132	0.00010500153058638647	0.24140526555383304	1.045755674868105e-6	0.02414387381041602
2.499166666666667	0.500833333333333	92.9975681821019	231.94419968496427	1.594900644689291	30.07313326629608	0.017071591527379977	3.066296943912664	0.0001719180769814741	0.3071797460866357	1.7124033958292097e-6	0.03072345691344433
2.5991333333333335	0.4008666666666665	138.8397371408605	280.7189547351351	2.855736220908967	40.097355876588125	0.031122940982703958	4.11999858569571	0.00031424958404799037	0.4130075740666684	3.1308158759803896e-6	0.04131078472219263
2.6991	0.30089999999999995	215.72294631795864	344.5989950849522	5.882037124849763	57.37723457116107	0.066213771504777	5.981551759524244	0.0006710222836277176	0.6003171379205359	6.689450752239654e-6	0.06005315583135876
2.799066666666667	0.20093333333333296	347.368342682428	424.75857953354097	14.714797828859318	90.49114285147462	0.1770194003987019	9.742043943763619	0.0018049657967168008	0.980087415225288	1.8029388765002e-5	0.0980666339743821
2.8990333333333336	0.10096666666666643	577.0858601806383	514.6010962268451	48.25049137074401	162.81800029119597	0.6915545322713388	19.219144155343336	0.0071604641218455094	1.9459756887864343	7.188382342377318e-5	0.1948291198278052
2.999	0.0009999999999998899	1143.234943104295	575.7061036491234	342.8830069942709	394.9528649724873	13.808443444455175	86.23800316040666	0.16252641870440848	9.2600392072948	0.0016577466980512289	0.9314472384124955
2.999	0.0009999999999998899	1143.234943104295	575.7061036491234	342.8830069942709	394.9528649724873	13.808443444455175	86.23800316040666	0.16252641870440848	9.2600392072948	0.0016577466980512289	0.9314472384124955
3.0989666666666666	0.10096466666666684	1154.880332266929	573.4725589100136	356.0048791766486	399.3523386348419	14.953001564918337	89.64928220871995	0.17733218833619735	9.663376830340328	0.0018099444976550894	0.9722888031237692
3.1989333333333336	0.20093133333333382	1106.1854595761317	570.6271572709245	314.0504549108766	381.28544395842135	11.598298175908793	78.87114530446327	0.13450089089172312	8.407157078234654	0.00137004167390614	0.8452028145607432
3.2989	0.3008980000000004	1016.9884937486385	565.5954517114209	244.34282907422474	345.1666061284555	7.2285084354274955	62.16927326134707	0.0810671706129324	6.520422628979676	0.0008231615509084281	0.6547231569325667
3.3988666666666667	0.4008646666666669	888.0257124509773	554.7668261626694	163.04580321268466	289.4179056671829	3.665461417189716	44.167015493813096	0.039713227815615496	4.5595553080517535	0.00040173212815284784	0.45725719538700144
3.4988333333333337	0.5008313333333339	717.2621933958194	530.4398692756423	88.0025599593104	216.63700525698954	1.49559551835488	28.127639429921594	0.015733018855963198	2.8670712684860264	0.0001584664064672406	0.28721866626343723
3.5988	0.6007980000000004	512.0310883658091	479.46202000904447	36.12693095994743	139.95705934263512	0.4894556515174587	16.043044639792186	0.005042088136200571	1.6210932845993047	5.0539154471179146e-5	0.16227199587346988
3.6987666666666668	0.7007646666666669	305.19839765525404	391.5524791155416	11.414890996740679	78.7144279609446	0.1343898418656797	8.389280231644717	0.0013674526482153697	0.8433692042406103	1.3648366072131228e-5	0.08438072044864048
3.7987333333333337	0.8007313333333339	151.50660498207245	284.32580278082776	3.3115695509767495	42.26024983873553	0.03630028808413548	4.355878835860216	0.0003666624737239988	0.4367651824025159	3.653303527199917e-6	0.04368822071214203
3.8987000000000003	0.9006980000000004	74.20428467241364	200.99851114599795	1.1885269761289998	25.257387105764305	0.012630299509060205	2.5690045851094623	0.00012695840278613942	0.25730648245308213	1.2644998683783987e-6	0.02573469608164497
3.998666666666667	1.000664666666667	43.90734275379987	155.29040645175928	0.6124053322306996	18.137465101094712	0.006428223254948851	1.8353155076098817	6.442931781452729e-5	0.1837372381623354	6.416323576678615e-7	0.0183757772448596
4.098633333333334	1.100631333333334	31.139347283705895	131.32145038999866	0.40728976919326104	14.828973046097069	0.0042515731780626885	1.4970153613930346	4.254273328956608e-5	0.149837213288339	4.2364547017923994e-7	0.0149850769681956
4.198600000000001	1.200598000000001	24.1835464819884	116.30193878077489	0.3045618225885463	12.875496996298684	0.0031690188269596275	1.2980053725758272	3.16761634366087e-5	0.12990148631412562	3.1542369520400356e-7	0.012991157895385387
4.298566666666667	1.300564666666667	19.49422539879238	105.03416036060472	0.23887484716668297	11.463905666945681	0.002479832361012247	1.1545331580698623	2.4767084178453313e-5	0.11553219990557444	2.466182613532452e-7	0.01155400905550915
4.398533333333334	1.400531333333334	15.977214245491744	95.72548495612676	0.191527183190019	10.330707259526156	0.0019846842161899227	1.0395619932287508	1.9808562047790773e-5	0.1040192578219194	1.9723956523656306e-7	0.010402556830950075
4.4985	1.500498	13.232530050406185	87.74691871816312	0.15575348776466466	9.382259394097032	0.0016115545179782517	0.9434795323003605	1.6075451756074787e-5	0.09439910426293242	1.6006503514156834e-7	0.009440422520269592
4.598466666666667	1.600464666666667	11.066157629031046	80.84220713300986	0.12827248195480195	8.577831279958346	0.001325537186809517	0.8620924350525048	1.3216232030966933e-5	0.08625127964376186	1.3159346806414907e-7	0.008625548956753997
4.698433333333334	1.700431333333334	9.352810692673604	74.8686810782559	0.10702896832057121	7.893660141367876	0.0011048309667591291	0.7929495988025594	1.1011472623290129e-5	0.07932997113680537	1.0963936031387496e-7	0.007933347861642097
4.7984	1.8003980000000002	7.9969290373750335	69.71477554686784	0.09053775662953462	7.311790466799167	0.0009337484724555183	0.7342020188735177	9.303469081686485e-6	0.07344977361096452	9.26320561980435e-8	0.0073452736944297665
4.898366666666667	1.9003646666666671	6.921423774091101	65.27642580929654	0.07766640872822396	6.816719383479284	0.0008003797397360649	0.6842591544740104	7.972660451960546e-6	0.06845125067835145	7.9380842714418e-8	0.006845379005408153
4.998333333333333	2.0003313333333335	6.063929820632569	61.45326704408955	0.06754263243412387	6.394562213414171	0.0006955847253089153	0.6417018788421884	6.9274159674297e-6	0.06419219690491343	6.89732020263162e-8	0.00641944033086337
5.0983	2.1002980000000004	5.374774099808888	58.15089230132721	0.05949885902937755	6.032991198581722	0.0006123894654062631	0.605274174461498	6.097902264525527e-6	0.06054678759745352	6.071371264880893e-8	0.006054872976087447
5.198266666666667	2.2002646666666674	4.815146898440121	55.28396203780743	0.053029840229436416	5.7213271220549355	0.000545528181480279	0.5738906646470892	5.431442143814244e-6	0.05740631703348533	5.407781383495092e-8	0.0057408046903025586
5.298233333333334	2.3002313333333344	4.355245700980344	52.778271475755936	0.04775719040030172	5.450568893027494	0.0004910645496720214	0.5466382489119569	4.888688900465158e-6	0.054679349712756876	4.86736989949662e-8	0.005468090669808038
5.398200000000001	2.4001980000000014	3.9724820388936632	50.5713708372568	0.043399744933095286	5.213313431553011	0.000446077827029253	0.5227670134082762	4.440465743598166e-6	0.05229080127064832	4.421083687102199e-8	0.005229221548553844
5.498166666666667	2.5001646666666675	3.6498735456280245	48.611996798901444	0.039749412552220316	5.003587499351144	0.000408408768732814	0.5016725529103102	4.065213676892201e-6	0.05018016250923316	4.047455440545455e-8	0.005018145719895938
5.598133333333333	2.6001313333333336	3.374691467538147	46.85877655106146	0.03665217765861273	4.816633275866883	0.00037646062662595047	0.48287386066239607	3.7469963226724555e-6	0.0482992820054734	3.7306167410655946e-8	0.00483004753382912
5.6981	2.7000980000000006	3.1373756416153724	45.27862726646579	0.03399353537912421	4.648685051134791	0.0003490470814520945	0.46599049118583385	3.473977422093415e-6	0.04661007753099267	3.458781912414986e-8	0.004661118390446676
5.798066666666667	2.8000646666666675	2.9307002648942753	43.84515975015345	0.03168766799262216	4.496763555636558	0.0003252794985044846	0.4507216197941252	3.2372931575005185e-6	0.04508243840603532	3.2231250880411246e-8	0.0045083469394042695
5.898033333333334	2.9000313333333345	2.749148512407454	42.537252206069645	0.029669519568197376	4.358500220250549	0.0003044845184476543	0.43682819673155693	3.0302285115549396e-6	0.04369243828731832	3.016960071409181e-8	0.004369340332462026
5.998	2.9999980000000006	2.588455474457524	41.33787008039225	0.0278891069682804	4.231995697489977	0.00028614497647512125	0.42411860499247994	2.847627100596817e-6	0.04242089906918554	2.8351525921071937e-8	0.004242180594796739
5.998001	2.9999990000000007	2.5884549779397092	41.33786699703741	0.027889101566650525	4.231995368986576	0.00028614492096459615	0.42411857196287495	2.847626548154111e-6	0.04242089576446957	2.8351520384542526e-8	0.004242180264307528
5.998001584893193	2.9999995848931933	2.5884546875329466	41.33786519362011	0.027889098407307873	4.231995176848853	0.00028614488850074065	0.4241185526442562	2.847626225058372e-6	0.042420893831580674	2.835151701173815e-8	0.004242180071008295
5.9980025118864315	3.0	2.588454227272091	41.33786233542073	0.027889093400214154	4.231994872333722	0.00028614483704398144	0.42411852202656525	2.847625712713269e-6	0.04242089076818424	2.8351511949455865e-8	0.004242179764652346
5.998003981071705	3.0	2.5884534978171434	41.33785780554123	0.02788908546444544	4.2319943897161965	0.00028614475549364145	0.42411847350145027	2.8476248998140913e-6	0.042420885913093086	2.8351503955969605e-8	0.0042421792791174215
5.998006309573445	3.0	2.5884523417313487	41.33785062631916	0.02788907288743274	4.231993624835234	0.00028614462624128377	0.42411839659595524	2.847623612869811e-6	0.04242087821845603	2.835149108296016e-8	0.0042421785096127115
5.99801	3.0	2.5884505095154675	41.337839248404464	0.02788905295488184	4.231992412621513	0.0002861444214072044	0.4241182747130741	2.8476215743571317e-6	0.042420866023689364	2.835147080151284e-8	0.004242177290071074
5.998015848931924	3.0	2.588447605792639	41.33782121659251	0.027889021365511597	4.231990491494834	0.00028614409677174806	0.42411808155203373	2.8476183427954316e-6	0.04242084669731848	2.8351438575575134e-8	0.004242175357331006
5.998025118864315	3.0	2.5884430040609567	41.33779264052759	0.02788897130368929	4.231987446972032	0.0002861435823021712	0.4241177754383289	2.8476132202264387e-6	0.04242081606967673	2.8351387672642758e-8	0.004242172294403734
5.998039810717056	3.0	2.588435711708911	41.33774735662088	0.02788889197088734	4.231982622375879	0.0002861427670316039	0.42411729034587003	2.8476051031899806e-6	0.04242076753464622	2.835130673969241e-8	0.004242167440642113
5.998063095734448	3.0	2.58842415637498	41.33767560179379	0.02788876626223015	4.2319749775318725	0.0002861414751741024	0.4241165216895222	2.8475922399620765e-6	0.04242069062815317	2.835117880667413e-8	0.004242159749583212
5.9981	3.0	2.5884058480905088	41.337561916539784	0.02788856709019135	4.2319628653516554	0.00028613942836525785	0.4241153038615074	2.847571862015706e-6	0.04242056878061708	2.8350975911816226e-8	0.0042421475641805165
5.9981584893192466	3.0	2.588376845685868	41.3373818341379	0.027888251582117808	4.231943679082338	0.00028613618602693814	0.42411337476369393	2.847539580538272e-6	0.04242037576828918	2.835065432522982e-8	0.004242128261919498
5.9982511886431515	3.0	2.5883309157812047	41.33709666505243	0.0278877519321332	4.2319132965892265	0.00028613105133894727	0.4241103199323387	2.847488458607401e-6	0.04242007012275801	2.8350145403279896e-8	0.004242097695738119
5.998398107170554	3.0	2.58825821156772	41.336645309833145	0.027886961035068353	4.231865207990456	0.0002861229236567148	0.42410548482474675	2.847407536620292e-6	0.04241958635494257	2.834933983731847e-8	0.004242049316379239
5.9986309573444805	3.0	2.5881432080218816	41.33593148050091	0.0278857100390725	4.231789153951394	0.0002861100678033819	0.42409783790381256	2.8472795391538214e-6	0.04241882125625369	2.8348065297195804e-8	0.0042419728024336014
5.9990000000000006	3.0	2.587961501959034	41.33480393659945	0.02788373357386833	4.2316690193757	0.00028608975679285864	0.42408575885318833	2.847077316725519e-6	0.04241761270880979	2.834605192938701e-8	0.004241851941248399
5.999584893192461	3.0	2.587674919521811	41.33302636507885	0.027880616623069187	4.231479622822938	0.00028605772595770616	0.42406671575615756	2.846758407904999e-6	0.042415707386060326	2.8342876681112006e-8	0.004241661398816133
6.00051188643151	3.0	2.5872241997566556	41.33023257317135	0.027875715171189128	4.231181939000884	0.0002860073577533648	0.4240367847118844	2.8462569290757884e-6	0.042412712688627466	2.833788362250754e-8	0.004241361913100504
6.0019810717055355	3.0	2.5865184523171143	41.32586247974419	0.02786804209982983	4.230716270633567	0.0002859285097666855	0.42398996323678556	2.8454718948608705e-6	0.04240802804737683	2.8330067342874855e-8	0.004240893423971939
6.004309573444802	3.0	2.5854209243827	41.31907695986353	0.02785611373588196	4.229993157065303	0.0002858059392434067	0.42391725603563013	2.8442515492127094e-6	0.0424007534507045	2.8317916924712237e-8	0.004240165925436332
6.008	3.0	2.58373205090398	41.308659189172346	0.027837768654443287	4.228882825557959	0.0002856174443837676	0.4238056141257119	2.842374843829149e-6	0.04238958329816713	2.8299231491366918e-8	0.004239048850409063
6.013848931924612	3.0	2.5811746283706634	41.29293423693371	0.027810013416299004	4.227206560411944	0.00028533228635281766	0.42363706664740186	2.8395357389833603e-6	0.042372719531642095	2.8270963733449548e-8	0.004237362383330332
6.023118864315096	3.0	2.577394241136815	41.269786907356234	0.02776904167665359	4.224738530042994	0.0002849114003339175	0.42338890424531855	2.835345307905653e-6	0.042347889980139795	2.822924161158468e-8	0.00423487929471371
6.03781071705535	3.0	2.572002775092367	41.23693739146998	0.027710734792402325	4.221235169536779	0.0002843125672463537	0.42303663401770153	2.8293832248299437e-6	0.042312644018344475	2.816987979984525e-8	0.004231354508640331
6.06109573444802	3.0	2.5647134969299423	41.192743382333525	0.027632176768758926	4.216520962729005	0.00028350602798708866	0.4225626081492814	2.8213532544607027e-6	0.042265215923822395	2.8089928972066818e-8	0.004226611443431471
6.098	3.0	2.5556276477432216	41.13787448209577	0.02753483451102272	4.210667627581511	0.0002825072382752668	0.42197404822764584	2.8114093683996403e-6	0.04220632834470667	2.799092218458496e-8	0.004220722368804799
6.156489319246112	3.0	2.545653572806269	41.0777969236302	0.027429162802137967	4.204259634688913	0.00028142429635086936	0.4213297501989697	2.800627981717525e-6	0.04214186429537032	2.788357685900877e-8	0.0042142756204817545
6.2491886431509585	3.0	2.5366936317650235	41.02394748812564	0.027336537562103167	4.198518864579956	0.00028047791183053193	0.4207526143747356	2.791206766430141e-6	0.04208412078865569	2.7789774116435733e-8	0.004208500969743362
6.396107170553497	3.0	2.5307975612605267	40.98869447544598	0.02727959134928344	4.194765381037323	0.0002799020710969602	0.4203754015753762	2.7854756706223802e-6	0.04204638130855731	2.7732712412204516e-8	0.004204726839198475
6.6289573444801935	3.0	2.528354960122963	40.97437992391376	0.0272618662620345	4.193247270766402	0.0002797346919685997	0.4202230404482931	2.7838126504121174e-6	0.04203113992121426	2.771615472145889e-8	0.004203202647498609
6.998	3.0	2.5277916199914805	40.97143255993249	0.02726447355330597	4.192940380163656	0.00027978291992689417	0.42019248823345157	2.7842982049135513e-6	0.0420280862542631	2.7720989300333432e-8	0.00420289729627072
7.582893192461114	3.0	2.527673209893062	40.97109835762917	0.027269947965385007	4.19290921344795	0.0002798680334965337	0.42018961103021085	2.785153816109817e-6	0.042027801269631286	2.772950845609726e-8	0.004202868825060968
8.509886431509582	3.0	2.5276207729815257	40.971013767808586	0.027273100906703193	4.192902061868422	0.00027993721161869475	0.4201890595953713	2.7858547306151477e-6	0.04202774837824758	2.773648732889557e-8	0.004202863558248397
9.97907170553497	3.0	2.527601136805204	40.9709843067147	0.027273881534121327	4.192899110051336	0.00027999058814054287	0.4201888496335126	2.7864033782922987e-6	0.04202772916043071	2.774195016001979e-8	0.004202861653942594
12.30757344480193	3.0	2.52759634768472	40.97097787684425	0.027273522516006257	4.192897865541596	0.00028003977443688	0.4201887755245351	2.786915479490554e-6	0.04202772342188492	2.7747049031371913e-8	0.004202861096399692
15.998000000000001	3.0	2.5275943712222206	40.97097575843084	0.027272958881722185	4.1928969572933825	0.0002800877425412524	0.4201887268896964	2.7874180681846994e-6	0.04202772020532926	2.775205309926382e-8	0.004202860790752688
21.84693192461114	3.0	2.5275929379749806	40.97097427598787	0.027272502223504292	4.192896255259489	0.000280125985013345	0.4201886890489803	2.7878204477816034e-6	0.042027717742669425	2.775605961655436e-8	0.004202860557303478
31.116864315095825	3.0	2.5275921642436514	40.97097347637951	0.027272252753843075	4.1928958743045985	0.00028014693243014026	0.42018866829370455	2.7880415002396794e-6	0.042027716394152	2.7758260536771065e-8	0.00420286042949277
45.80871705534969	3.0	2.527591927790397	40.970973232068616	0.027272176137137817	4.1928957576423	0.0002801533743330599	0.42018866190573106	2.7881095734547986e-6	0.042027715979396515	2.7758938312935013e-8	0.004202860390185571
69.09373444801929	3.0	2.5275918974515563	40.970973200723364	0.027272166293889274	4.192895742665416	0.00028015420225226833	0.42018866108455927	2.788118324690081e-6	0.042027715926089206	2.775902547518629e-8	0.004202860385133665
105.998	3.0	2.527591896403367	40.970973199640284	0.02727216595373705	4.192895742147902	0.00028015423086062913	0.42018866105617925	2.7881186282228106e-6	0.04202771592424736	2.775902846092094e-8	0.0042028603849590725
164.48731924611107	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.0002801542310055043	0.42018866105605207	2.788118629384961e-6	0.042027715924238714	2.775902846091557e-8	0.00420286038495826
257.1866431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
404.10517055349686	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
636.9553444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1005.998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1590.891192461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2517.884431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3987.069705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6315.571444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
10005.998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
15854.929924611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
25124.86231509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
39816.71505534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
63101.73244801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
100005.998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
158495.31724611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
251194.6411509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
398113.16855349694	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
630963.3424801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.000005998e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848991904611108e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511892429509582e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981077703534969e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309579442801942e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0000005998e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848937922611108e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
