# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1731.6784234858885	179.38410500126994	0.0
3.125e-7	0.9999838611727643	0.9999885408924755	1730.829380082044	179.3003279528808	3.125e-7
6.25e-7	0.9999677250756791	0.9999770836698239	1729.9810574811972	179.21661981877622	6.249154453894783e-7
9.375000000000001e-7	0.9999515941755498	0.9999656300835774	1729.1334751167099	179.13298227766262	9.371618873506508e-7
1.25e-6	0.9999354684686601	0.9999541801311316	1728.286632214439	179.04941525816176	1.249239477311491e-6
1.5625e-6	0.9999193479509197	0.9999427338096164	1727.4405279995128	178.9659186888869	1.561148389391607e-6
1.8750000000000003e-6	0.9999032326182427	0.999931291116165	1726.595161697953	178.88249249853132	1.8728887975055654e-6
2.1875000000000002e-6	0.999887122466547	0.9999198520479132	1725.7505325366762	178.79913661586804	2.184460875356969e-6
2.5e-6	0.999871017491755	0.999908416602	1724.9066397434892	178.71585096974954	2.4958647964387282e-6
2.8125e-6	0.9998549176897933	0.9998969847755671	1724.0634825470904	178.632635489108	2.8071007340333368e-6
3.125e-6	0.9998388230565926	0.9998855565657593	1723.2210601770705	178.5494901029549	3.118168861213146e-6
3.4375e-6	0.9998227335880876	0.9998741319697243	1722.3793718639051	178.46641474038114	3.4290693508406386e-6
3.7500000000000005e-6	0.9998066492802175	0.9998627109846127	1721.5384168389612	178.3834093305569	3.7398023755687013e-6
4.0625000000000005e-6	0.9997905701289255	0.999851293607578	1720.6981943344886	178.30047380273146	4.0503681078408986e-6
4.3750000000000005e-6	0.999774496130159	0.9998398798357767	1719.8587035836256	178.21760808623318	4.360766719891745e-6
4.6875000000000004e-6	0.9997584272798695	0.9998284696663682	1719.0199438203947	178.13481211046934	4.6709983837469785e-6
5.0e-6	0.9997423635740128	0.999817063096515	1718.1819142797012	178.05208580492612	4.981063271223831e-6
5.3125e-6	0.999726308343281	0.9998056624735638	1717.3447558414714	177.96944239659334	5.290850737527316e-6
5.625e-6	0.9997102593568722	0.9997942662253628	1716.5083730170888	177.886872923134	5.600434998863855e-6
5.9375e-6	0.9996942158684248	0.9997828738259241	1715.6727334782838	177.8043743511577	5.909840912210705e-6
6.25e-6	0.9996781776264455	0.9997714850980202	1714.8378259449503	177.72194562308238	6.219076878359655e-6
6.5625e-6	0.9996621445444187	0.9997600999806914	1714.0036461516713	177.639586339795	6.528145811579129e-6
6.875e-6	0.9996461165908284	0.9997487184517398	1713.1701921711858	177.55729632166208	6.83704879682878e-6
7.1875e-6	0.9996300937524986	0.9997373405018918	1712.3374628559911	177.47507546224136	7.145786309051329e-6
7.500000000000001e-6	0.9996140760223683	0.9997259661261839	1711.505457319011	177.3929236795328	7.454358619676774e-6
7.8125e-6	0.9995980633954191	0.9997145953210914	1710.6741747605365	177.3108408997334	7.762765932148448e-6
8.125000000000001e-6	0.9995820558673157	0.9997032280835717	1709.8436144105497	177.22882705182357	8.071008427106694e-6
8.4375e-6	0.9995660534339529	0.9996918644107439	1709.013775509514	177.14688206576312	8.379086277452988e-6
8.750000000000001e-6	0.9995500560913053	0.9996805042997835	1708.184657301957	177.06500587188987	8.686999653372402e-6
9.0625e-6	0.9995340638353772	0.9996691477478866	1707.3562590343433	176.98319840071935	8.994748724008239e-6
9.375000000000001e-6	0.9995180766621845	0.9996577947522585	1706.5285799543603	176.90145958287792	9.30233365802053e-6
9.6875e-6	0.9995020945677504	0.9996464453101079	1705.701619310684	176.8197893490805	9.609754623772389e-6
1.0e-5	0.9994861175481037	0.999635099418649	1704.8753763528848	176.73818763012287	9.917011789392344e-6
1.0625e-5	0.999454178712038	0.9996124182729781	1703.2250402121517	176.57518943446425	1.0531035614566517e-5
1.125e-5	0.999422260125825	0.9995897512954856	1701.5775657378017	176.41246446116517	1.1144406325017393e-5
1.1875e-5	0.999390361759016	0.9995670984648074	1699.9329470214554	176.25001216515497	1.1757125208554899e-5
1.25e-5	0.999358483580444	0.9995444597590756	1698.291178125916	176.08783199873938	1.236919358293173e-5
1.3125e-5	0.9993266255587437	0.9995218351562835	1696.652253113507	175.92592341416474	1.298061277377427e-5
1.375e-5	0.9992947876625292	0.9994992246344093	1695.0161660555027	175.76428586447247	1.3591384107159193e-5
1.4375e-5	0.9992629698604482	0.9994766281714553	1693.3829110352326	175.60291880377957	1.4201508907214465e-5
1.5000000000000002e-5	0.999231172121204	0.9994540457454623	1691.7524821491222	175.44182168737245	1.4810988495253583e-5
1.5625e-5	0.9991993944135593	0.9994314773345137	1690.1248735069787	175.28099397173372	1.5419824189563788e-5
1.6250000000000002e-5	0.9991676367063407	0.9994089229167374	1688.5000792320996	175.12043511455195	1.6028017305269556e-5
1.6875e-5	0.9991358989684375	0.9993863824703049	1686.8780934612607	174.96014457472012	1.663556915436394e-5
1.7500000000000002e-5	0.9991041811688028	0.9993638559734334	1685.2589103447092	174.80012181233593	1.724248104565323e-5
1.8125e-5	0.9990724832764523	0.9993413434043835	1683.6425240461217	174.6403662886976	1.7848754284815145e-5
1.8750000000000002e-5	0.9990408052604658	0.9993188447414609	1682.028928742588	174.4808774663027	1.8454390174352598e-5
1.9375e-5	0.9990091470899853	0.9992963599630145	1680.4181186245637	174.32165480884373	1.9059390013654732e-5
2.0e-5	0.9989775087342173	0.9992738890474391	1678.8100878958496	174.1626977812069	1.966375509895175e-5
2.125e-5	0.9989142913033179	0.9992289886901881	1675.6023392916486	173.84557828186607	2.087058788551026e-5
2.25e-5	0.99885115274999	0.9991841435169104	1672.4056383103814	173.52951484558102	2.20748976901993e-5
2.375e-5	0.998788092839226	0.9991393533627202	1669.2199395532978	173.21450327883966	2.327669438730374e-5
2.5e-5	0.9987251113309581	0.9990946180591842	1666.0451975024469	172.90053937709447	2.4475988057291348e-5
2.625e-5	0.998662207984064	0.999049937437128	1662.881366739272	172.58761894456893	2.5672788817340437e-5
2.75e-5	0.9985993825577512	0.9990053113276098	1659.7284020170925	172.2757378008271	2.6867106763854446e-5
2.875e-5	0.9985366348119588	0.9989607395622028	1656.5862582841849	171.96489178286714	2.8058951954574418e-5
3.0000000000000004e-5	0.9984739645075474	0.9989162219731271	1653.454890691156	171.65507674579402	2.9248334401661657e-5
3.125e-5	0.9984113714063038	0.9988717583932522	1650.3342545923708	171.34628856295095	3.0435264070671714e-5
3.2500000000000004e-5	0.9983488552709913	0.9988273486561341	1647.224305546118	171.0385231259393	3.161975087926459e-5
3.375e-5	0.9982864158653132	0.9987829925959899	1644.124999313643	170.73177634453302	3.2801804698049467e-5
3.5000000000000004e-5	0.998224052953949	0.9987386900477204	1641.0362918585258	170.4260441466275	3.398143534992181e-5
3.625e-5	0.9981617663025106	0.9986944408468825	1637.9581393454555	170.12132247813037	3.5158652611110834e-5
3.7500000000000003e-5	0.9980995556775798	0.9986502448297137	1634.8904981395349	169.81760730290304	3.6333466210587137e-5
3.875e-5	0.9980374208466605	0.9986061018330988	1631.8333248050344	169.51489460265032	3.750588583112716e-5
4.0e-5	0.9979753615782189	0.9985620116945989	1628.7865761046864	169.21318037686132	3.867592110872958e-5
4.25e-5	0.9978514685049122	0.9984739891333352	1622.7241643832424	168.61272995823742	4.100888950481027e-5
4.5e-5	0.9977278748289935	0.9983861760032858	1616.7029321429113	168.0162254058351	4.333243901925296e-5
4.75e-5	0.9976045787996698	0.9982985710761484	1610.722544224127	167.4236356823465	4.564664224911154e-5
5.0e-5	0.9974815786355282	0.998211173102157	1604.782666078895	166.83492980261752	4.79515729674394e-5
5.25e-5	0.9973588725541435	0.9981239808308422	1598.8829653868463	166.25007698044126	5.024730487671888e-5
5.5e-5	0.9972364587826968	0.9980369930184886	1593.0231125785385	165.66904667617325	5.253391118041002e-5
5.75e-5	0.9971143355606077	0.9979502084299733	1587.202780984559	165.09180861034875	5.4811464461823366e-5
6.000000000000001e-5	0.9969925011411468	0.9978636258399047	1581.421646871245	164.5183327670424	5.708003663140673e-5
