# k	S
31.92643534210627	0.9669917062745019
32.162054791125506	0.9596198687211612
32.39767424014474	0.9540700250703715
32.63329368916397	0.9504550667961015
32.86891313818321	0.9488248226818664
33.10453258720244	0.9491702606534714
33.340152036221674	0.9514266632692594
33.57577148524091	0.9554757916679177
33.811390934260146	0.9611473724826063
34.04701038327938	0.9682205079563653
34.28262983229861	0.9764258150693413
34.51824928131785	0.9854492243458138
34.75386873033708	0.9949383777698222
34.989488179356314	1.004512414729036
35.225107628375554	1.013775589503216
35.460727077394786	1.0223346175574062
35.69634652641402	1.029818947404963
35.93196597543326	1.0359024121956002
36.16758542445249	1.0403240986519793
36.40320487347172	1.0429059659372664
36.638824322490954	1.0435648941615818
36.874443771510194	1.0423174748437352
37.110063220529426	1.0392768672677706
37.34568266954866	1.0346422092247356
37.5813021185679	1.0286821130451393
37.81692156758713	1.0217144660286168
38.05254101660636	1.0140849715173925
38.2881604656256	1.0061466342411283
38.523779914644834	0.9982418412645666
38.759399363664066	0.9906879965053172
38.995018812683305	0.9837669984702045
39.23063826170254	0.9777183216496684
39.46625771072177	0.9727351225433454
39.701877159741	0.9689626392235305
39.93749660876024	0.9664981539165577
40.173116057779474	0.9653918944320172
40.408735506798706	0.9656484177364121
40.644354955817946	0.9672282120659343
40.87997440483718	0.9700494474266889
41.11559385385641	0.9739899805421485
41.35121330287565	0.9788898655130154
41.58683275189488	0.984554722313303
41.822452200914114	0.9907603571094238
42.05807164993335	0.9972589960748063
42.293691098952586	1.0037873757919509
42.52931054797182	1.0100767255519911
42.76492999699106	1.015864393081455
43.00054944601029	1.0209065399691288
43.23616889502952	1.0249910221457341
43.471788344048754	1.027949343307813
43.70740779306799	1.0296664914498117
43.943027242087226	1.030087583458116
44.17864669110646	1.0292205514382333
44.4142661401257	1.0271345601532815
44.64988558914493	1.0239543611966937
44.88550503816416	1.019851263400886
45.1211244871834	1.0150317402916642
45.35674393620263	1.0097248508239143
45.592363385221866	1.004169613405819
45.827982834241105	0.9986032819303026
46.06360228326034	0.9932511884526207
46.29922173227957	0.9883185078714345
46.5348411812988	0.9839840217078067
46.77046063031804	0.9803957466702293
47.00608007933727	0.9776681634362387
