# k	S
14.01935721664445	1.4227943072572777
14.254976665663685	1.4547134289860926
14.49059611468292	1.4469319794038438
14.726215563702153	1.4037894847560106
14.961835012721387	1.335271651251713
15.197454461740623	1.2531651313094994
15.433073910759857	1.1677664977962394
15.668693359779091	1.0863507867068638
15.904312808798325	1.0131690407913012
16.13993225781756	0.9501806911405106
16.375551706836795	0.8978938039374964
16.61117115585603	0.8560304731353445
16.846790604875263	0.8239661668803476
17.0824100538945	0.8009861057009336
17.31802950291373	0.7864182889219058
17.553648951932967	0.7796908209360868
17.789268400952203	0.7803445338717965
18.024887849971435	0.7880184111450349
18.26050729899067	0.802416119256931
18.496126748009903	0.8232562777201332
18.73174619702914	0.8502061540269524
18.967365646048375	0.8827980551664881
19.202985095067607	0.9203302375802103
19.438604544086843	0.9617604803561377
19.67422399310608	1.00561095354015
19.90984344212531	1.0499161463238098
20.145462891144547	1.092256070743153
20.38108234016378	1.12991488441028
20.616701789183015	1.160179604133249
20.85232123820225	1.1807423252684832
21.087940687221483	1.1901093770984519
21.32356013624072	1.1878879154517898
21.55917958525995	1.1748466623441087
21.794799034279187	1.1527299466124474
22.030418483298423	1.123898144260768
22.266037932317655	1.0909192009565698
22.50165738133689	1.0562243207649948
22.737276830356127	1.0218878349615685
22.97289627937536	0.9895347888707813
23.208515728394595	0.96034495752741
23.444135177413827	0.9351123870780694
23.679754626433063	0.914326032132271
23.9153740754523	0.8982490203341357
24.15099352447153	0.8869849345896204
24.386612973490767	0.8805269126351951
24.62223242251	0.8787894569794795
24.857851871529235	0.8816246418509142
25.09347132054847	0.8888249418502664
25.329090769567703	0.9001149806570562
25.56471021858694	0.9151346372872713
25.800329667606174	0.9334164815040246
26.035949116625407	0.9543615973220458
26.271568565644642	0.9772194426830111
26.507188014663875	1.0010791245767863
26.74280746368311	1.0248805764329427
26.978426912702346	1.047453469816222
27.21404636172158	1.067588098447091
27.449665810740814	1.0841354447638611
27.68528525976005	1.0961242503616653
27.920904708779283	1.102874206076383
28.15652415779852	1.1040805286160873
28.39214360681775	1.0998493117404102
28.627763055836986	1.0906748403417093
28.863382504856222	1.07736526479549
29.099001953875455	1.0609355021054545
29.33462140289469	1.0424914017872604
29.570240851913923	1.0231264010014438
29.80586030093316	1.003843909662387
30.041479749952394	0.9855095821500306
30.277099198971626	0.9688305581030627
30.512718647990862	0.9543549159193456
30.748338097010098	0.9424836478918526
30.98395754602933	0.9334883881295657
31.219576995048566	0.927529846472304
31.4551964440678	0.924673696199903
31.690815893087034	0.9249021750814219
31.92643534210627	0.9281208055794737
32.162054791125506	0.9341604871297569
32.39767424014474	0.9427758795666498
32.63329368916397	0.9536415888458251
32.86891313818321	0.9663482396610698
33.10453258720244	0.9804010505843415
33.340152036221674	0.9952238958353841
33.57577148524091	1.0101718312203767
33.811390934260146	1.0245544203315191
34.04701038327938	1.0376707164591805
34.28262983229861	1.0488544391226167
34.51824928131785	1.0575250866603882
34.75386873033708	1.0632381867378282
34.989488179356314	1.0657265491997867
35.225107628375554	1.0649250123214138
35.460727077394786	1.0609739112776977
35.69634652641402	1.0542006728289446
35.93196597543326	1.0450832677476876
36.16758542445249	1.0342023905777895
36.40320487347172	1.0221903703352826
36.638824322490954	1.0096839365124337
36.874443771510194	0.9972857275224801
37.110063220529426	0.9855367495346753
37.34568266954866	0.9748996492881253
37.5813021185679	0.9657510799455459
37.81692156758713	0.9583806859757399
38.05254101660636	0.9529941532931006
38.2881604656256	0.9497181220365255
38.523779914644834	0.9486053189310539
38.759399363664066	0.9496388789633332
38.995018812683305	0.9527354082251225
39.23063826170254	0.9577468596332223
39.46625771072177	0.9644617455236761
39.701877159741	0.9726065927747841
39.93749660876024	0.9818488381460219
40.173116057779474	0.9918025192732721
40.408735506798706	1.0020380716457113
40.644354955817946	1.0120972181380674
40.87997440483718	1.0215132854487188
41.11559385385641	1.0298363211566137
41.35121330287565	1.0366612446258472
41.58683275189488	1.0416561898214305
41.822452200914114	1.0445875045220243
42.05807164993335	1.045337844334207
42.293691098952586	1.0439145718936567
42.52931054797182	1.040447129399126
42.76492999699106	1.035173848255504
43.00054944601029	1.0284203241303977
43.23616889502952	1.0205726019963262
43.471788344048754	1.012048764816355
43.70740779306799	1.0032721329265117
43.943027242087226	0.9946483873733136
44.17864669110646	0.9865478395358686
44.4142661401257	0.9792930585644314
44.64988558914493	0.9731513134418811
44.88550503816416	0.9683308498554741
45.1211244871834	0.9649798784897244
45.35674393620263	0.9631872297139034
45.592363385221866	0.9629838486185203
45.827982834241105	0.9643445941969437
46.06360228326034	0.9671901166052579
46.29922173227957	0.9713888831877511
46.5348411812988	0.9767596833437823
46.77046063031804	0.9830751421576541
47.00608007933727	0.9900668871621848
