# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1472.7722376397578	151.53191492058602	0.0
3.125e-7	0.9999838611727643	0.9999883660324868	1472.05424904329	151.46425460650732	3.125e-7
6.25e-7	0.9999677247064318	0.999976733714464	1471.3368742468185	151.39664902431397	6.249280872930841e-7
9.375000000000001e-7	0.9999515926990507	0.9999651045583635	1470.6201265722868	151.32909933706674	9.372124358370097e-7
1.25e-6	0.9999354651476154	0.999953478562047	1469.9040053618182	151.2616054894071	1.2493531652976301e-6
1.5625e-6	0.9999193420488504	0.9999418557231821	1469.1885099574022	151.19416742598364	1.5613504117484379e-6
1.8750000000000003e-6	0.9999032233994829	0.9999302360394382	1468.4736397017891	151.12678509150575	1.873204311110714e-6
2.1875000000000002e-6	0.9998871091962439	0.9999186195084876	1467.7593939384883	151.05945843074295	2.1849149991499103e-6
2.5e-6	0.9998709994358673	0.9999070061280042	1467.045772011768	150.99218738852514	2.496482611475844e-6
2.8125e-6	0.9998548941150903	0.9998953958956647	1466.3327732666528	150.92497190974234	2.8079072835428893e-6
3.125e-6	0.9998387932306535	0.999883788809148	1465.6203970489257	150.8578119393448	3.1191891506501744e-6
3.4375e-6	0.9998226967793005	0.9998721848661354	1464.9086427051259	150.79070742234268	3.4303283479417736e-6
3.7500000000000005e-6	0.9998066047577783	0.9998605840643103	1464.1975095825435	150.72365830380642	3.7413250104069015e-6
4.0625000000000005e-6	0.9997905171628371	0.9998489864013587	1463.4869970292289	150.65666452886617	4.0521792728801055e-6
4.3750000000000005e-6	0.9997744339912302	0.9998373918749685	1462.7771043939783	150.58972604271187	4.36289127004146e-6
4.6875000000000004e-6	0.9997583552397145	0.9998258004828302	1462.0678310263436	150.52284279059356	4.673461136416757e-6
5.0e-6	0.9997422809050496	0.9998142122226363	1461.3591762766307	150.45601471782075	4.983889006377701e-6
5.3125e-6	0.9997262138353367	0.99980262913029	1460.6512563152478	150.38925213782483	5.29408063614059e-6
5.625e-6	0.9997101521236224	0.9997910498426714	1459.9439923681903	150.32254806326247	5.604099206153905e-6
5.9375e-6	0.999694095132049	0.999779473903836	1459.2373577541148	150.25590012938446	5.913965868821864e-6
6.25e-6	0.99967804264583	0.9997679011602593	1458.5313431513043	150.18930751190925	6.223687764947076e-6
6.5625e-6	0.999661994591219	0.999756331559235	1457.8259450233745	150.12276989993853	6.533267363979226e-6
6.875e-6	0.9996459509414899	0.9997447650816677	1457.1211617623194	150.05628715369272	6.842705577909599e-6
7.1875e-6	0.9996299116855912	0.9997332017196658	1456.4169924032342	149.9898591904552	7.15200279939549e-6
7.500000000000001e-6	0.9996138768177013	0.9997216414690783	1455.7134361960102	149.92348594656428	7.461159247854924e-6
7.8125e-6	0.9995978463337437	0.9997100843269983	1455.0104924626125	149.85716736474743	7.77017508484941e-6
8.125000000000001e-6	0.9995818202302249	0.9996985302909381	1454.3081605495163	149.79090338990048	8.079050452550913e-6
8.4375e-6	0.9995657985038485	0.9996869793585503	1453.6064398118597	149.72469396768113	8.387785486566267e-6
8.750000000000001e-6	0.999549781151386	0.9996754315275357	1452.9053296081581	149.65853904404023	8.696380320212736e-6
9.0625e-6	0.9995337681696336	0.9996638867956129	1452.2048292985462	149.59243856506546	9.004835085943573e-6
9.375000000000001e-6	0.999517759555397	0.9996523451605074	1451.504938244185	149.52639247692895	9.313149915823403e-6
9.6875e-6	0.9995017553054896	0.9996408066199488	1450.8056558070748	149.4604007258704	9.621324941686817e-6
1.0e-5	0.9994857554167252	0.9996292711716701	1450.1069813499807	149.3944632581908	9.929360295191388e-6
1.0625e-5	0.9994537687056866	0.9996062095398872	1448.711453594968	149.26275093869617	1.0545012685524579e-5
1.125e-5	0.9994217993997002	0.99958316024908	1447.3183500542723	149.13125510330116	1.1160108020030746e-5
1.1875e-5	0.9993898474743512	0.9995601232818633	1445.9276657092303	148.99997532894554	1.1774647307485765e-5
1.25e-5	0.9993579129046477	0.999537098620441	1444.5393955177187	148.86891119055224	1.2388631580237034e-5
1.3125e-5	0.9993259956654367	0.9995140862469019	1443.1535344375616	148.7380622629899	1.3002061876940319e-5
1.375e-5	0.9992940957315476	0.9994910861433228	1441.7700774343107	148.6074281217262	1.3614939236733121e-5
1.4375e-5	0.9992622130778341	0.9994680982917992	1440.389019483804	148.4770083430435	1.422726469737081e-5
1.5000000000000002e-5	0.999230347679194	0.9994451226744555	1439.010355573031	148.34680250410975	1.4839039294533698e-5
1.5625e-5	0.9991984995105703	0.9994221592734502	1437.634080700364	148.21681018299978	1.5450264061675286e-5
1.6250000000000002e-5	0.9991666685469547	0.999399208070976	1436.2601898756445	148.08703095870234	1.6060940029900226e-5
1.6875e-5	0.9991348547633886	0.9993762690492608	1434.8886781201775	147.9574644111195	1.6671068228002814e-5
1.7500000000000002e-5	0.9991030581349634	0.9993533421905686	1433.5195404667204	147.82811012106646	1.7280649682408525e-5
1.8125e-5	0.999071278636818	0.9993304274771968	1432.1527719594546	147.69896767026876	1.7889685417233456e-5
1.8750000000000002e-5	0.9990395162441418	0.9993075248914788	1430.7883676539611	147.57003664136124	1.8498176454233073e-5
1.9375e-5	0.9990077709321716	0.9992846344157816	1429.4263226171872	147.441316617885	1.910612381286384e-5
2.0e-5	0.9989760426761946	0.9992617560325097	1428.0666319274299	147.31280718428636	1.971352851023286e-5
2.125e-5	0.9989126372009925	0.9992160354498004	1425.3542921453886	147.05641827657394	2.0926715319287238e-5
2.25e-5	0.9988492996437236	0.9991703630188778	1422.6513103856764	146.80086671477284	2.21377440690271e-5
2.375e-5	0.9987860298157223	0.9991247386054051	1419.9576480879923	146.54614924106957	2.334662251256407e-5
2.5e-5	0.9987228275242418	0.9990791620721396	1417.2732665987776	146.29226258906536	2.4553358566699627e-5
2.625e-5	0.9986596925756582	0.9990336332812171	1414.5981273517143	146.03920349894668	2.575796017921726e-5
2.75e-5	0.9985966247765901	0.9989881520949441	1411.932191927515	145.78696872251737	2.696043528355768e-5
2.875e-5	0.9985336239342154	0.9989427183760289	1409.2754220729853	145.53555502480498	2.8160791784999404e-5
3.0000000000000004e-5	0.9984706898564278	0.9988973319876887	1406.6277797070568	145.2849591845776	2.9359037554992168e-5
3.125e-5	0.9984078223518363	0.9988519927936514	1403.989226921965	145.03517799444748	3.0555180430558374e-5
3.2500000000000004e-5	0.9983450212298107	0.9988067006581876	1401.3597259833398	144.78620826088775	3.174922821304032e-5
