# τ	Fs	F	Δζ	ΔG	Δr²
9.375000000000001e-6	0.9995171360232004	0.9996538009904335	950.907252215961	94.49469524951722	9.334438711988623e-6
9.6875e-6	0.9995010881818863	0.9996422943387795	950.4697202901074	94.45024341629173	9.644099643823957e-6
1.0e-5	0.9994850432949809	0.9996307897529442	950.0325486022905	94.40582918466194	9.953668619584584e-6
1.0625e-5	0.9994529623748568	0.9996077867719898	949.1592843867925	94.3171133603662	1.0572531075697727e-5
1.125e-5	0.9994208932501139	0.9995847920385913	948.2874568054414	94.22854748130867	1.1191026577164994e-5
1.1875e-5	0.9993888359070016	0.999561805543037	947.4170630434318	94.14013124682694	1.180915566120784e-5
1.25e-5	0.9993567903314421	0.9995388272753839	946.5481002731632	94.05186435492867	1.2426918877754231e-5
1.3125e-5	0.999324756509264	0.9995158572256234	945.6805656668749	93.96374650362573	1.3044316780270539e-5
1.375e-5	0.9992927344262831	0.9994928953837374	944.8144564008577	93.87577739137842	1.3661349922646784e-5
1.4375e-5	0.999260724068326	0.999469941739716	943.9497696568328	93.78795671724161	1.4278018858219629e-5
1.5000000000000002e-5	0.9992287254212409	0.9994469962835644	943.0865026224155	93.70028418091309	1.4894324139388284e-5
1.5625e-5	0.9991967384708982	0.9994240590053037	942.2246524912471	93.61275948274798	1.5510266317547925e-5
1.6250000000000002e-5	0.9991647632031949	0.9994011298949736	941.3642164630425	93.52538232376307	1.6125845943009265e-5
1.6875e-5	0.9991327996040514	0.9993782089426304	940.5051917435849	93.4381524056367	1.6741063565033036e-5
1.7500000000000002e-5	0.9991008476594135	0.9993552961383484	939.6475755447235	93.3510694307082	1.735591973178344e-5
1.8125e-5	0.9990689073552507	0.9993323914722192	938.7913650843581	93.26413310197617	1.7970414990373753e-5
1.8750000000000002e-5	0.9990369786775587	0.9993094949343521	937.9365575864292	93.17734312309737	1.8584549886823593e-5
1.9375e-5	0.9990050616123572	0.9992866065148739	937.0831502808975	93.09069919838478	1.9198324966105713e-5
2.0e-5	0.9989731561456915	0.999263726203929	936.2311404037408	93.00420103280648	1.9811740772103726e-5
2.125e-5	0.9989093799338346	0.999217989855289	934.5313009267609	92.83164069862585	2.103749745246465e-5
2.25e-5	0.9988456499432146	0.9991722858186759	932.8370178261288	92.65965984332462	2.226182377518752e-5
2.375e-5	0.9987819660671885	0.9991266140187783	931.1482694253011	92.48825615335547	2.3484723892577755e-5
2.5e-5	0.9987183281967684	0.9990809743786283	929.4650339953504	92.31742730996348	2.4706202046980475e-5
2.625e-5	0.9986547362224247	0.9990353668208779	927.7872898526955	92.1471709994999	2.592626250008146e-5
2.75e-5	0.9985911900347223	0.9989897912682462	926.1150153914551	91.97748491683262	2.7144909508439932e-5
2.875e-5	0.9985276895244963	0.998944247643643	924.4481890938306	91.80836676644034	2.8362147316316146e-5
3.0000000000000004e-5	0.9984642345829443	0.9988987358702371	922.7867895333717	91.63981426275448	2.9577980152392112e-5
3.125e-5	0.9984008251016223	0.99885325587145	921.1307953756801	91.47182513023185	3.079241222966006e-5
3.2500000000000004e-5	0.9983374609724754	0.9988078075709788	919.4801853784699	91.30439710335686	3.200544774450136e-5
3.375e-5	0.9982741420878151	0.9987623908927798	917.8349383911861	91.13752792660175	3.32170908773568e-5
3.5000000000000004e-5	0.9982108683403421	0.9987170057610854	916.1950333547175	90.97121535439133	3.4427345792069946e-5
3.625e-5	0.9981476396231196	0.9986716521003854	914.5604493009034	90.80545715105127	3.5636216636640995e-5
3.7500000000000003e-5	0.9980844558295979	0.9986263298354444	912.9311653522074	90.64025109076898	3.6843707542601723e-5
3.875e-5	0.9980213168535884	0.9985810388912807	911.307160721223	90.47559495754108	3.80498226257753e-5
4.0e-5	0.997958222589286	0.9985357791931859	909.6884147103317	90.31148654513419	3.925456598565681e-5
4.25e-5	0.9978321676359737	0.9984453531399223	906.4666089050356	89.98490333748288	4.1659959212032966e-5
4.5e-5	0.9977062902241568	0.9983550511492639	903.2655891297665	89.66048453805085	4.405991607127958e-5
4.75e-5	0.9975805895516389	0.9982648726548071	900.0851946514025	89.3382130187447	4.645446758542571e-5
5.0e-5	0.9974550648014227	0.9981748170797151	896.9252650254804	89.01807168657133	4.8843645328718475e-5
5.25e-5	0.997329715155136	0.9980848838461911	893.7856408225028	88.7000435601534	5.12274809029672e-5
5.5e-5	0.9972045397979895	0.9979950723789837	890.6661638625962	88.38411179437779	5.360600574957094e-5
5.75e-5	0.9970795379198876	0.9979053821061679	887.566677283637	88.07025968752569	5.597925110252459e-5
6.000000000000001e-5	0.9969547087162798	0.9978158124597479	884.4870255572083	87.75847068287136	5.834724795989747e-5
6.25e-5	0.9968300513879059	0.997726362875475	881.4270544841971	87.44872836816958	6.071002708988009e-5
6.500000000000001e-5	0.996705565141187	0.9976370327931255	878.3866111867726	87.14101647472926	6.30676190200577e-5
6.75e-5	0.9965812491878207	0.9975478216562125	875.3655440961868	86.83531887608079	6.54200540492424e-5
7.000000000000001e-5	0.9964571027451203	0.9974587289122291	872.3637029422925	86.5316195867926	6.776736223877643e-5
7.25e-5	0.996333125035599	0.9973697540123485	869.3809387407008	86.22990276107197	7.0109573424892e-5
7.500000000000001e-5	0.9962093152872983	0.9972808964116632	866.4171037822159	85.93015269157438	7.244671721028976e-5
7.75e-5	0.9960856727333742	0.9971921555688856	863.4720516201314	85.63235380802055	7.477882297644258e-5
8.0e-5	0.9959621966124262	0.9971035309465855	860.5456370598416	85.33649067602613	7.710591987525358e-5
8.5e-5	0.9957157396720578	0.9969266275421108	854.7480956469044	84.75050529665616	8.174523990644302e-5
9.0e-5	0.9954699391479102	0.99675018244451	849.0233780133173	84.17207947272344	8.636488042263194e-5
9.5e-5	0.9952247893543399	0.9965741916409834	843.370378205732	83.60109572222842	9.096505826514722e-5
0.0001	0.9949802845398812	0.9963986510725442	837.7880013733018	83.03743779260414	9.554599249904699e-5
0.000105	0.9947364189794559	0.996223556698984	832.2751686655822	82.48099117430641	0.00010010790082415442
0.00011	0.9944931870118	0.9960489045253744	826.830818656708	81.93164324853969	0.00010465099820473858
0.000115	0.9942505830437052	0.9958746906049613	821.4539075776028	81.38928331017713	0.00010917549665712731
0.00012000000000000002	0.994008601557992	0.9957009110448797	816.1434092004433	80.85380255368567	0.00011368160500906169
0.000125	0.9937672371080801	0.9955275620022261	810.8983145689795	80.32509404336636	0.00011816952905949878
0.00013000000000000002	0.9935264843226382	0.9953546396874262	805.7176317240126	79.80305268265899	0.00012263947146451726
0.000135	0.993286337899195	0.9951821403596315	800.6003853893598	79.28757517980006	0.0001270916319345102
0.00014000000000000001	0.9930467926083704	0.9950100603297936	795.5456166897852	78.77856001642009	0.00013152620713483942
0.000145	0.9928078432875009	0.9948383959560685	790.5523828425202	78.27590741385936	0.00013594339088320704
0.00015000000000000001	0.9925694848447786	0.9946671436468243	785.6197568839076	77.77951930276294	0.00014034337405261532
0.000155	0.9923317122529852	0.9944962998561299	780.7468273715616	77.28929929058495	0.00014472634476487563
0.00016	0.9920945205535785	0.99432586108672	775.9326981211508	76.80515263232667	0.00014909248829450534
0.00017	0.9916218541902819	0.9939861805298578	766.4770266441477	75.85467676008399	0.00015777524901564648
0.00018	0.9911514516693104	0.9936480779376403	757.2460906762283	74.9273888595368	0.00016639292349997936
0.00019	0.9906832769934756	0.9933115279262946	748.2333150536502	74.02259484552269	0.0001749468461144802
0.0002	0.9902172942095153	0.9929765051466982	739.4322942399161	73.13961906521385	0.00018343834596167897
0.00021	0.9897534679396154	0.992642984657533	730.8368176415453	72.27780691211542	0.00019186872640725736
0.00022	0.9892917636405999	0.9923109421092416	722.4408733508224	71.43652517655019	0.00020023925626710447
0.00023	0.9888321475735652	0.9919803537211473	714.238644405025	70.61516162099842	0.0002085511704251604
0.00024000000000000003	0.9883745868732676	0.9916511963315912	706.2245032782223	69.8131243664856	0.0002168056681109812
0.00025	0.9879190494588757	0.9913234473335945	698.3930054405241	69.02984118898357	0.00022500391573866853
0.00026000000000000003	0.9874655040816098	0.9909970847096369	690.7388832734176	68.26475884906422	0.00023314704596495364
0.00027	0.9870139202325371	0.9906720869652812	683.2570397653976	67.51734240571578	0.00024123616064653438
0.00028000000000000003	0.9865642681871762	0.9903484331617876	675.942542763059	66.78707458431933	0.0002492723299759501
0.00029	0.9861165189163956	0.9900261028519646	668.7906190800081	66.0734551365215	0.0002572565953294883
0.00030000000000000003	0.9856706441300487	0.9897050761120746	661.7966491531442	65.37600025349478	0.0002651899684050486
0.00031	0.9852266161914753	0.9893853334802629	654.9561615654627	64.69424197165792	0.0002730734339420224
0.00032	0.9847844081603743	0.9890668559879001	648.2648280875117	64.02772762885934	0.0002809079488551573
0.00034	0.9839053163833636	0.9884336010995596	635.3115989944675	62.738549264174495	0.0002964349041911307
0.00036	0.9830331883988326	0.9878051844510778	622.9061244472566	61.50524466304222	0.00031177717979390346
0.00038	0.9821678377040859	0.9871814747848616	611.0187946538503	60.32472641982995	0.00032694129343331397
0.0004	0.9813090821006875	0.9865623439163769	599.621611243816	59.194079312793946	0.0003419335753691971
0.00042	0.9804567456724066	0.9859476681036408	588.6882289417173	58.11056406439049	0.0003567600943833295
0.00044	0.9796106602804786	0.9853373291140656	578.1938968605444	57.07161067782227	0.0003714266144987312
0.00046	0.9787706646739602	0.984731213578803	568.1153669232361	56.07480848059845	0.0003859386233175239
0.00048000000000000007	0.977936604990164	0.9841292133594987	558.4308014758078	55.11789607733141	0.0004003013234108724
0.0005	0.9771083336370894	0.9835312247436558	549.1196803358932	54.19875134425982	0.00041451966873665396
0.0005200000000000001	0.9762857096828446	0.982937148732759	540.1627164741863	53.31538230623623	0.00042859835916288073
0.00054	0.9754685977965148	0.9823468902798956	531.5417739999814	52.46591834024567	0.000442541874737692
0.0005600000000000001	0.9746568686228871	0.981760358566978	523.2397947371451	51.64860225339095	0.000456354469979068
0.00058	0.9738503978055001	0.981177466301214	515.2407269223993	50.86178265818537	0.0004700402051826075
0.0006000000000000001	0.9730490663552706	0.9805981299874807	507.52946157667066	50.10390712479544	0.0004836029402531666
0.00062	0.9722527597509777	0.9800222692802312	500.0917705726648	49.37351557757609	0.000497046363254406
0.00064	0.9714613683010583	0.9794498072505122	492.9142514843622	48.6692343745381	0.0005103739838842453
0.00068	0.9698928049030571	0.9783147107351146	479.28592297766613	47.33350291102479	0.0005366983570112364
0.00072	0.9683426644533896	0.977192341496198	466.5554106343278	46.08760863434057	0.0005625984482571651
0.00076	0.9668102332711854	0.976082199498717	454.64125865555286	44.923246504679355	0.0005880963995391201
0.0008	0.9652948357150373	0.9749838117561843	443.47017084970474	43.832960824269925	0.0006132129172773183
0.00084	0.9637958343267301	0.9738967321773642	432.97648522722835	42.81008764811902	0.0006379672754222017
0.00088	0.9623126365756507	0.9728205464381218	423.10142911074337	41.84867516791977	0.0006623771667712626
0.00092	0.960844685643817	0.9717548653178648	413.792343982391	40.94340209995647	0.0006864589970400262
0.0009600000000000001	0.9593914635198497	0.9706993270103117	405.00199797277537	40.08950520768432	0.0007102278401480349
0.001	0.9579524820873483	0.9696535906984511	396.6879536259564	39.28271325658825	0.0007336977176886217
0.0010400000000000001	0.9565272858247819	0.9686173385798817	388.81203007364394	38.519190646768735	0.0007568815567717142
0.00108	0.9551154440478321	0.9675902702706298	381.33981301322035	37.795486517293355	0.0007797914293221171
0.0011200000000000001	0.9537165535206563	0.9665721047586646	374.2402407891487	37.108491576179354	0.0008024385048628016
0.00116	0.9523302317554374	0.965562575565651	367.48522557090945	36.45539896649467	0.0008248332540245657
0.0012000000000000001	0.9509561195288452	0.964561432624723	361.0493343028693	35.83367114322934	0.0008469853981855483
0.00124	0.9495938750731598	0.9635684380817382	354.90949472467395	35.241009662729084	0.0008689040834220108
0.00128	0.9482431764728312	0.962583368080282	349.04474845654755	34.6753296602605	0.0008905978291176749
0.00136	0.9455749646256145	0.9606359942778547	338.0601097949876	33.61693811041516	0.0009333473322770045
0.00144	0.9429494193022782	0.958717876046173	327.9678899912706	32.64584418417914	0.0009752876597575653
0.00152	0.9403645278195267	0.9568276158611007	318.6579879680625	31.751154659335988	0.0010164699135041416
0.0016	0.9378184368600518	0.9549639291371426	310.03680997030773	30.923629420201113	0.001056940142094132
0.00168	0.9353094207326887	0.9531256202643398	302.0248777691507	30.155437669888844	0.0010967404547473484
0.00176	0.9328359070429941	0.9513116015158635	294.55453977537667	29.43992514769114	0.0011359084912193828
0.00184	0.9303964313440327	0.9495208601328697	287.567908411025	28.771407017587823	0.0011744787557169726
0.0019200000000000003	0.9279896527635483	0.9477524701775398	281.01523139214737	28.145003821890583	0.0012124822803084858
0.002	0.9256143158977206	0.9460055649149008	274.8534998796344	27.55650281603279	0.001249947712900971
0.0020800000000000003	0.92326926422778	0.94427934701098	269.0453746190015	27.002250404684965	0.0012869010053627528
0.00216	0.9209534093976495	0.942573066234978	263.55825943924924	26.479060398058575	0.0013233662758778825
0.0022400000000000002	0.9186657431841498	0.9408860285424173	258.3635889782424	25.984142952044476	0.0013593655161112373
0.00232	0.9164053125812777	0.9392175779596433	253.43620201869902	25.515042829498054	0.0013949192816215253
0.0024000000000000002	0.9141712304233778	0.9375671046354336	248.75386062329483	25.069591566458815	0.0014300464232939033
0.00248	0.9119626549510687	0.9359340299573359	244.29681773470517	24.64586505396673	0.0014647646478291303
0.00256	0.9097787991843531	0.9343178136527078	240.04748635052422	24.24215069474877	0.0014990902754173085
0.00272	0.9054819111243837	0.9311336762009645	232.10569598713954	23.488322052698955	0.0015666271985027163
0.00288	0.9012754304142755	0.9280111649451115	224.82601821840103	22.79813276685845	0.0016327642786668616
0.00304	0.8971544615291818	0.9249469223675502	218.12183793882656	22.163168332825922	0.001697599811526689
0.0032	0.89311456578695	0.9219379124398502	211.92095793423573	21.576423939752914	0.001761220098766362
0.00336	0.889151636774555	0.91898132663081	206.16302919422535	21.032051962892293	0.0018237036309749204
0.00352	0.8852619645434333	0.9160746328628533	200.79738099858076	20.525147562595595	0.0018851196369646798
0.00368	0.8814421091378681	0.9132154829312739	195.78109269003312	20.05156109145179	0.0019455315123354869
0.0038400000000000005	0.8776889414751566	0.910401744893362	191.0775979692982	19.6077607254985	0.002004995695492126
0.004	0.8739995440713869	0.9076314304461867	186.6554785224858	19.190715507222105	0.002063564270134394
0.0041600000000000005	0.8703712443026453	0.9049027213912103	182.48760696933357	18.797811023588075	0.002121284002743228
0.00432	0.8668015375323578	0.9022139132499292	178.55038412178163	18.426775641277846	0.002178198339474023
0.0044800000000000005	0.8632881151995083	0.8995634375988828	174.8231992048548	18.075627378395204	0.002234346577496189
0.00464	0.8598288043916884	0.89694981760999	171.28793138452156	17.742625806475132	0.002289765429364971
0.0048000000000000004	0.8564215916985474	0.8943716870147944	167.9285986990807	17.42623747717112	0.0023444883106525324
0.00496	0.8530645749090658	0.8918277544540588	164.73102162337074	17.125103532257665	0.002398546589197911
0.00512	0.8497559833488224	0.8893168196550765	161.68258796867465	16.83801653840637	0.00245196897174809
0.00544	0.8432772134215782	0.8843893284959287	155.9858675476249	16.301463756122164	0.0025570007175165295
0.00576	0.8369733806910332	0.8795811258341895	150.7649603000594	15.809562196920796	0.0026597849201359346
0.00608	0.830833525604842	0.8748847777060336	145.95773713328427	15.3563937582974	0.0027604964779399392
0.0064	0.8248478769081441	0.8702936784856555	141.51244115592027	14.93703862210694	0.0028592842617460507
0.00672	0.819007502413206	0.8658017860950368	137.38577912969006	14.547390819076242	0.0029562824685356484
0.00704	0.8133043997585728	0.8614036998296488	133.54141096637963	14.184010609140714	0.0030516079757445078
0.00736	0.8077312111404856	0.8570944488990767	129.948525806933	13.84398798536703	0.003145367635957337
0.007680000000000001	0.8022812890799988	0.8528695514169746	126.58087306416019	13.524848493181286	0.0032376556467098227
0.008	0.7969484820083655	0.8487248551485773	123.41587151174508	13.224468133919656	0.003328558882415373
0.008320000000000001	0.7917271899529197	0.8446565871769681	120.43401848333284	12.941016071027098	0.0034181546289118784
0.00864	0.7866122016796802	0.840661232298417	117.61832607407881	12.672900917169432	0.003506514662376441
0.008960000000000001	0.781598742406098	0.8367355752571969	114.95395166866203	12.418734975488789	0.0035937033270158096
0.00928	0.7766823475482831	0.8328766059407041	112.42782878887274	12.1772991453444	0.003679780736089887
0.009600000000000001	0.7718589035514064	0.8290815553581679	110.02842829222936	11.947519861779401	0.003764801136205017
0.00992	0.7671245481731727	0.8253478203445683	107.74550857705496	11.728445388601235	0.003848815469276605
0.01024	0.7624757054717283	0.8216729943180818	105.56995655307317	11.519230500527042	0.003931869972940859
0.01088	0.7534226337198825	0.8144921898806079	101.50820826129615	11.127318995302005	0.00409521109899971
0.01152	0.7446743642427901	0.8075219763785645	97.78867210766387	10.766784313227408	0.004255186383275808
0.01216	0.73620885016002	0.8007474524894687	94.36595251714546	10.433458139684973	0.004412083283880092
0.0128	0.7280069241071797	0.7941557159279898	91.20247480574635	10.12389646728486	0.004566136047376938
0.01344	0.720051324136864	0.7877351245090533	88.26686165858271	9.835230840566284	0.004717554783839825
0.01408	0.7123267293569528	0.7814753669272174	85.53281403598717	9.565064321032613	0.004866520340834715
0.01472	0.7048191723560919	0.7753670178110423	82.97804124350911	9.311370584233497	0.005013198955150033
0.015360000000000002	0.6975161211342512	0.7694016348107293	80.58357778422688	9.072430140915554	0.005157735814113343
0.016	0.6904060625424608	0.7635714404354049	78.33312164665927	8.846767843561766	0.005300265576492583
0.016640000000000002	0.6834785811189765	0.7578694093238827	76.21261999344074	8.633114607543392	0.005440906925785445
0.01728	0.6767240487881631	0.7522890289255283	74.20984847304044	8.430367773912996	0.005579770704723996
0.017920000000000002	0.6701336948845114	0.7468243746428453	72.31415163867268	8.237567470124631	0.00571695537535461
0.01856	0.6636993690708212	0.7414699252303887	70.51616571765217	8.053870549045003	0.0058525534562031255
0.019200000000000002	0.6574136024478493	0.7362206271555938	68.80765049026454	7.878535528852807	0.005986647699348404
0.01984	0.6512694228701397	0.7310717494546569	67.18130067335896	7.7109048887249525	0.006119316274717176
0.02048	0.6452604079320368	0.726018938882356	65.63063388889105	7.550395213891424	0.006250629522986126
0.02176	0.6336309216471859	0.7161905693442193	62.7356407997022	7.248817766546055	0.006509280562440125
0.02304	0.6224759033009133	0.7067015981719649	60.0814005154937	6.970152434155855	0.0067632373598701875
0.02432	0.6117557690446909	0.6975248853988644	57.63547384707673	6.7114716222201585	0.007012949514797337
0.0256	0.6014371982248763	0.6886376904290912	55.37160280224533	6.470387262241234	0.0072587652584468155
0.02688	0.5914906431064407	0.6800197617538938	53.26801846995793	6.2449088964070585	0.007500998881583537
0.02816	0.5818900984275109	0.6716532957574954	51.30653026319853	6.033367912219897	0.0077399181648637756
0.02944	0.5726120494136234	0.6635221079953667	49.47173008505542	5.8343435591365145	0.007975772426758058
0.030720000000000004	0.5636355436938693	0.6556117871438275	47.75051868385384	5.6466229115600575	0.008208776826887811
0.032	0.5549414906563425	0.6479091327858438	46.13163380811716	5.469156559875808	0.008439132846760027
0.033280000000000004	0.5465127448556828	0.6404022958301966	44.605367791853766	5.301035424287903	0.008667015612803567
0.03456	0.5383335907756273	0.6330803589732595	43.163268743625395	5.1414625881440035	0.008892590023289687
0.035840000000000004	0.5303898175536812	0.6259334545839735	41.79796465060276	4.989739250485355	0.009116000408429933
0.03712	0.5226683303483525	0.6189524436920717	40.50296733461103	4.8452460656178635	0.009337383418026719
0.038400000000000004	0.5151572165233145	0.6121290155819911	39.27255952121065	4.707434338381754	0.009556859413268348
0.03968	0.5078454472348679	0.6054554377637751	38.10166216838438	4.5758132242005	0.009774542924149143
0.04096	0.5007229357151651	0.5989246406471204	36.98575990291338	4.449944047663346	0.0099905353881091
0.04352	0.48702701475425086	0.5862799470851634	34.90706301812673	4.2142136063212945	0.010417464247907975
0.04608	0.4739846634341762	0.5741337616567205	33.00432077903957	3.997202653277296	0.010838694509647194
0.04864	0.46153466285179556	0.5624422623455314	31.25447999360412	3.7966081434741787	0.011254874980907697
0.0512	0.44962754426953433	0.5511702454140779	29.639224044686653	3.6105666679616544	0.011666478832816955
0.05376	0.4382201698292182	0.5402868069662569	28.1432655564098	3.4375089930270906	0.012073940792212056
0.05632	0.4272749071805389	0.5297649985414196	26.753691519157854	3.27610345716461	0.012477622331499568
0.05888	0.4167580452105217	0.5195804833118352	25.459453903774413	3.125201741181727	0.012877865805481972
0.06144000000000001	0.40663980422830237	0.5097117647405729	24.251081516499156	2.9838137064619663	0.013274957492034115
0.064	0.3968933127383131	0.5001392933701819	23.1203699624954	2.851074503972468	0.01366916941452387
0.06656000000000001	0.38749464890525137	0.49084566952340813	22.060200059770917	2.7262294266433877	0.014060729894054758
0.06912	0.37842208393328386	0.48181496992826156	21.064333387537395	2.60861208824053	0.014449857286074603
0.07168000000000001	0.3696561292475052	0.47303291808976966	20.127296219975175	2.4976348880611465	0.014836735722674152
0.07424	0.36117896904543556	0.46448636866570503	19.24424249836924	2.392774089456853	0.015221542577623844
0.07680000000000001	0.3529745136293381	0.45616345560213856	18.41087870158415	2.2935636958651915	0.01560442802781061
0.07936	0.34502796741328146	0.4480531912121666	17.62336957715201	2.19958496543144	0.01598553775078292
0.08192	0.33732588458648444	0.44014559603527387	16.878288395756076	2.1104623938460887	0.01636499547599201
0.08704	0.32264353908195514	0.424934438293351	15.508020918761433	1.945844987396496	0.01711881912713617
0.09216	0.30879897604815465	0.41042981703306985	14.272883847926911	1.7969043509652312	0.017867359317319646
0.09728	0.2957116943015858	0.39657002972658834	13.15524915362334	1.6616480768775312	0.018611395542343864
0.1024	0.2833192099828852	0.38330776013174783	12.141140099252747	1.5384768484248712	0.01935143602803094
0.10752	0.27156706026634364	0.3706014275298036	11.218674649610211	1.4260340100251965	0.02008797834013907
0.11264	0.2604075582891167	0.35841467495162027	10.377676259628107	1.3231607569062604	0.02082140105768712
0.11776	0.24979781474773885	0.346714436874117	9.60935142929444	1.2288527790742765	0.02155208494180949
0.12288000000000002	0.239699895609679	0.3354714843005792	8.906111336078734	1.1422417120689308	0.022280316281776392
0.128	0.2300794739969171	0.324659077950243	8.261342354360254	1.062567370743347	0.023006385534466028
0.13312000000000002	0.22090594527506682	0.31425338810069653	7.669280156027573	0.9891657250349617	0.02373050909060435
0.13824	0.21215139999813754	0.3042324511706947	7.124851523471319	0.9214499658094618	0.02445291027781484
0.14336000000000002	0.20379073354243304	0.29457651473234947	6.623592012715485	0.8589027094827405	0.02517375400693742
0.14848	0.1958008729430299	0.28526723316355274	6.161537916093282	0.8010629342697861	0.025893213898930532
0.15360000000000001	0.1881608924525832	0.27628796587496696	5.73517235683927	0.7475208881005706	0.026611416778471595
0.15872	0.180851425183777	0.26762315029243966	5.341348465592799	0.6979088771719442	0.027328499045311788
0.16384	0.1738547781186916	0.2592585613164155	4.977258785456912	0.6518978641059188	0.028044559029894656
0.17408	0.16079795169356007	0.24344108101666526	4.332263446754092	0.569859076822401	0.029473172578843573
0.18432	0.1487969859969007	0.22866565569531042	3.777308792565421	0.49891252638158295	0.03089881234462239
0.19456	0.13774530990618267	0.21484178332665857	3.2985375974325963	0.4373702654355394	0.03232214317091603
0.2048	0.1275601259065445	0.20190031597032687	2.884868183360612	0.38388456233875234	0.03374343268470637
0.21504	0.11816688134606795	0.1897780164937666	2.5268648105946783	0.33731873506070803	0.035163066218261915
0.22528	0.10949869067928758	0.17841777862248442	2.2165379727737338	0.296713099432591	0.03658122617796058
0.23552	0.10149440083017013	0.16776632604083996	1.9471031601256117	0.26124978744959265	0.03799819361800817
0.24576000000000003	0.0940992391840343	0.15777553787367957	1.7128254416681745	0.23023498182594518	0.03941408759617458
0.256	0.08726319935942933	0.148400613017785	1.5088221358387288	0.2030746743887226	0.04082911006147493
0.26624000000000003	0.08094132810107245	0.13960090398320402	1.3309452612434485	0.17926197074976907	0.04224333610617968
0.27648	0.0750924487829981	0.13133846313012196	1.1756455768059952	0.15836057221512903	0.04365691265140434
0.28672000000000003	0.06967934864431714	0.12357865159609882	1.0398923286434625	0.13999605227218784	0.04506988636034927
0.29696	0.06466782063490936	0.11628903078384803	0.9210807926895106	0.12384461256838547	0.04648236616999261
0.30720000000000003	0.060026809610441365	0.1094398359155197	0.8169765516068271	0.10962704288171642	0.0478943806106934
0.31744	0.05572769035226786	0.10300312756214573	0.7256543881421551	0.09710094474216106	0.049306012003257814
0.32768	0.05174438109879063	0.09695316249759027	0.6454553514836491	0.08605646429187541	0.05071727731265293
0.34816	0.04469674919830266	0.08600546595620967	0.5142975156403674	0.06783966934485147	0.053537934368981334
