# k	S
0.11780972450961723	0.024600087068014687
0.35342917352885167	0.023434380644087732
0.5890486225480861	0.026372609874832583
0.8246680715673206	0.027657758092701632
1.060287520586555	0.028636356089218603
1.2959069696057894	0.029667004132968078
1.531526418625024	0.03085894542070735
1.7671458676442584	0.03227218989974059
2.002765316663493	0.03395634318975048
2.2383847656827274	0.03596296801716913
2.474004214701962	0.038351777031645454
2.7096236637211963	0.04119549990415037
2.945243112740431	0.04458504394532918
3.1808625617596653	0.04863582654639856
3.4164820107789	0.05349610796416079
3.6521014597981343	0.05935837818567601
3.8877209088173683	0.06647529330335969
4.123340357836603	0.07518238884194302
4.358959806855838	0.0859309844515173
4.594579255875072	0.09933662217756391
4.830198704894307	0.11625153464596663
5.065818153913541	0.13787483699635814
5.301437602932776	0.16592271741591882
5.53705705195201	0.2028949161378969
5.772676500971244	0.2524957708397364
6.008295949990479	0.32029869364329583
6.243915399009713	0.4147694234857902
6.479534848028948	0.5487149629609891
6.715154297048182	0.7408177645332805
6.950773746067417	1.0152087371095608
7.186393195086651	1.3918033753273213
7.422012644105886	1.8512076459118885
7.65763209312512	2.2729555598608338
7.8932515421443545	2.4540175795409405
8.12887099116359	2.3204473758754136
8.364490440182824	2.009863737430362
8.600109889202058	1.6788777166492077
8.835729338221292	1.3987515152222223
9.071348787240527	1.181835690235745
9.306968236259761	1.0193854468213877
9.542587685278995	0.8991360015114851
9.77820713429823	0.8106394662886603
10.013826583317464	0.7461008299695832
10.2494460323367	0.6999821413336659
10.485065481355933	0.6684318179730233
10.720684930375167	0.6488096129445001
10.956304379394401	0.6393407769900696
11.191923828413637	0.638874637887287
11.427543277432871	0.6467158657426797
11.663162726452105	0.6625014637478442
11.89878217547134	0.6861017998936516
12.134401624490575	0.7175272456916277
12.37002107350981	0.7568233229155508
12.605640522529043	0.8039379326352047
12.841259971548277	0.8585467236475353
13.076879420567513	0.9198311568929914
13.312498869586747	0.9862241806009205
13.548118318605981	1.0551754773987385
13.783737767625215	1.1230381237078644
14.01935721664445	1.1852166533742485
14.254976665663685	1.2366931556608574
14.49059611468292	1.272915942103707
14.726215563702153	1.2908178981123866
14.961835012721387	1.2895676674441543
15.197454461740623	1.2707144818028075
15.433073910759857	1.2376766788606413
15.668693359779091	1.194839842912224
15.904312808798325	1.1466486107789335
16.13993225781756	1.096965739013196
16.375551706836795	1.0487739167814
16.61117115585603	1.0041510846524437
16.846790604875263	0.9644015685447681
17.0824100538945	0.9302426230437747
17.31802950291373	0.9019849233642093
17.553648951932967	0.8796795845338716
17.789268400952203	0.8632254904882322
18.024887849971435	0.8524408096180415
18.26050729899067	0.8471057589548423
18.496126748009903	0.8469834676432392
18.73174619702914	0.8518243491660548
18.967365646048375	0.8613578417987875
19.202985095067607	0.875274233249482
19.438604544086843	0.8931987804589082
19.67422399310608	0.9146605886471376
19.90984344212531	0.9390597756981378
20.145462891144547	0.9656382409745812
20.38108234016378	0.9934615351493847
20.616701789183015	1.0214211126135937
20.85232123820225	1.0482663818058118
21.087940687221483	1.0726729775543298
21.32356013624072	1.0933466217229633
21.55917958525995	1.1091514927845794
21.794799034279187	1.1192412425953688
22.030418483298423	1.1231645188348705
22.266037932317655	1.1209193503541612
22.50165738133689	1.112942738630629
22.737276830356127	1.100039102410763
22.97289627937536	1.0832667341107933
23.208515728394595	1.063809172271755
23.444135177413827	1.042856704769057
23.679754626433063	1.0215148208300107
23.9153740754523	1.0007460100615762
