# k	S
0.11780972450961723	0.025179289329446488
0.35342917352885167	0.016939646604546787
0.5890486225480861	0.012337870601441748
0.8246680715673206	0.010109748039947422
1.060287520586555	0.00883801636428415
1.2959069696057894	0.008071857722625461
1.531526418625024	0.007631539542274012
1.7671458676442584	0.007430669019318038
2.002765316663493	0.007423484193177825
2.2383847656827274	0.007585608732912908
2.474004214701962	0.007906233992896179
2.7096236637211963	0.008384998936297723
2.945243112740431	0.009031213444892163
3.1808625617596653	0.009864614583849718
3.4164820107789	0.010917534995134783
3.6521014597981343	0.01223880355466244
3.8877209088173683	0.013900143017336278
4.123340357836603	0.016006457208621663
4.358959806855838	0.01871243988266008
4.594579255875072	0.022249784009263918
4.830198704894307	0.02697269305192674
5.065818153913541	0.03343597804452447
5.301437602932776	0.04253316527522689
5.53705705195201	0.055749321964612575
5.772676500971244	0.07564224433958205
6.008295949990479	0.10679772382904493
6.243915399009713	0.15780786085736642
6.479534848028948	0.24550827865663383
6.715154297048182	0.40405874016360327
6.950773746067417	0.70234386910121
7.186393195086651	1.2607382196154326
7.422012644105886	2.1781227679800166
7.65763209312512	3.175492679659109
7.8932515421443545	3.4547836347064695
8.12887099116359	2.8257580296511224
8.364490440182824	1.9810678026193151
8.600109889202058	1.3545098369018789
8.835729338221292	0.9636936533978632
9.071348787240527	0.7268768653840405
9.306968236259761	0.5810116281003144
9.542587685278995	0.48931926433859246
9.77820713429823	0.43141908081235547
10.013826583317464	0.3959620094160814
10.2494460323367	0.37656619363654265
10.485065481355933	0.36970184487201574
10.720684930375167	0.37359597684646717
10.956304379394401	0.3876669978899665
11.191923828413637	0.4122414276191584
11.427543277432871	0.44842135063922484
11.663162726452105	0.49801892372240336
11.89878217547134	0.5634798158718114
12.134401624490575	0.6476891778563005
12.37002107350981	0.7534950029442861
12.605640522529043	0.8827138708088704
12.841259971548277	1.0343782161549921
13.076879420567513	1.2022242030584072
13.312498869586747	1.3721625753191475
13.548118318605981	1.5217098185075484
13.783737767625215	1.6240611869830721
14.01935721664445	1.6575437503027637
14.254976665663685	1.6160835251174543
14.49059611468292	1.512852337169822
14.726215563702153	1.3735867597732703
14.961835012721387	1.2249428870484358
15.197454461740623	1.0861621488684041
15.433073910759857	0.9671859678225888
15.668693359779091	0.8709277270033264
15.904312808798325	0.7964242030706082
16.13993225781756	0.7411869719388309
16.375551706836795	0.7025124623737953
16.61117115585603	0.6780590818285746
16.846790604875263	0.6660256731594454
17.0824100538945	0.6651471923068287
17.31802950291373	0.6746177385337107
17.553648951932967	0.693986243115429
17.789268400952203	0.723035872988421
18.024887849971435	0.7616414205449412
18.26050729899067	0.8095919696461158
18.496126748009903	0.8663667126663498
18.73174619702914	0.9308617733189526
18.967365646048375	1.001089380057975
19.202985095067607	1.0739105733974157
19.438604544086843	1.1449133967991862
19.67422399310608	1.2085870849239795
19.90984344212531	1.258924523137782
20.145462891144547	1.290462703894066
20.38108234016378	1.2995451152804602
20.616701789183015	1.285365426448836
20.85232123820225	1.2503131783608135
21.087940687221483	1.1994035471800888
21.32356013624072	1.1390150550686307
21.55917958525995	1.0754759989499325
21.794799034279187	1.014016686554031
22.030418483298423	0.9583130153443356
22.266037932317655	0.9105387178886173
22.50165738133689	0.871696655769053
22.737276830356127	0.8420161738218718
22.97289627937536	0.8212919370996209
23.208515728394595	0.8091216065174549
23.444135177413827	0.8050467541228866
23.679754626433063	0.8086182381633165
23.9153740754523	0.8194075620258677
24.15099352447153	0.8369802919577738
24.386612973490767	0.8608421783209741
24.62223242251	0.8903656200076926
24.857851871529235	0.9247043221186235
25.09347132054847	0.9627074806800774
25.329090769567703	1.0028509649253645
25.56471021858694	1.0432099804516706
25.800329667606174	1.081502076579503
26.035949116625407	1.1152259192476521
26.271568565644642	1.1419047486171152
26.507188014663875	1.1594123329072712
26.74280746368311	1.1663203079898676
26.978426912702346	1.1621758763390468
27.21404636172158	1.1476187795668782
27.449665810740814	1.1242872114976685
27.68528525976005	1.0945320532900136
27.920904708779283	1.0610245519974628
28.15652415779852	1.0263704773402562
28.39214360681775	0.9928228464930771
28.627763055836986	0.9621334195909625
