# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3352406815767	93.82528163412022	0.0
3.125e-7	0.9999838611727643	0.9999884043769962	944.8964405281339	93.7805474712414	3.125e-7
6.25e-7	0.9999677239542105	0.9999768098571368	944.4579972270275	93.73585090630115	6.249538410527011e-7
9.375000000000001e-7	0.9999515896911471	0.9999652174081032	944.0199157690114	93.69119238916907	9.373154138804569e-7
1.25e-6	0.9999354583818943	0.999953627028708	943.5821957959006	93.6465718811356	1.2495847817405544e-6
1.5625e-6	0.9999193300246619	0.9999420387176837	943.1448369497092	93.60198934352141	1.5617620146436922e-6
1.8750000000000003e-6	0.9999032046176609	0.999930452473764	942.7078388728402	93.5574447376902	1.8738471825329548e-6
2.1875000000000002e-6	0.9998870821591038	0.9999188682956838	942.2712012080823	93.51293802504874	2.1858403552828796e-6
2.5e-6	0.9998709626472049	0.9999072861821787	941.8349235986127	93.46846916704672	2.4977416026995325e-6
2.8125e-6	0.9998548460801798	0.999895706131986	941.399005688	93.42403812517676	2.8095509945205823e-6
3.125e-6	0.9998387324562461	0.9998841281438438	940.9634471201938	93.37964486097442	3.121268600415377e-6
3.4375e-6	0.9998226217736226	0.9998725522164914	940.5282475395342	93.33528933601798	3.432894489985017e-6
3.7500000000000005e-6	0.9998065140305299	0.9998609783486693	940.0934065907483	93.29097151192852	3.7444287327624314e-6
4.0625000000000005e-6	0.9997904092251901	0.9998494065391189	939.6589239189456	93.24669135036987	4.055871398212452e-6
4.3750000000000005e-6	0.999774307355827	0.9998378367865829	939.2247991696237	93.20244881304852	4.367222555731888e-6
4.6875000000000004e-6	0.9997582084206655	0.9998262690898051	938.791031988664	93.15824386171352	4.678482274649601e-6
5.0e-6	0.9997421124179328	0.9998147034475303	938.3576220223308	93.11407645815656	4.989650624226577e-6
5.3125e-6	0.9997260212105635	0.999803141180879	937.9246336440993	93.06995328456523	5.30066690651829e-6
5.625e-6	0.9997099335521844	0.9997915814059793	937.4920232193247	93.02586980858013	5.6115717640007744e-6
5.9375e-6	0.9996938490261359	0.9997800238273574	937.0597759726728	92.98182449452952	5.922378791436739e-6
6.25e-6	0.9996777674923476	0.9997684683456838	936.6278867459795	92.93781680535506	6.233092566750763e-6
6.5625e-6	0.9996616889029515	0.9997569149270155	936.1963535861129	92.89384653679404	6.543714661913563e-6
6.875e-6	0.9996456132408164	0.999745363559206	935.7651756082197	92.84991359550956	6.854245646767632e-6
7.1875e-6	0.9996295404990597	0.999733814237377	935.334352283691	92.80601792515635	7.164685757035022e-6
7.500000000000001e-6	0.9996134706742146	0.9997222669590724	934.9038832028845	92.76215948174405	7.475035117008596e-6
7.8125e-6	0.9995974037639558	0.9997107217226456	934.4737679960509	92.71833822542729	7.785293813789825e-6
8.125000000000001e-6	0.9995813397663382	0.9996991785267195	934.0440063069907	92.67455411777003	8.09546192203719e-6
8.4375e-6	0.9995652786795448	0.9996876373700078	933.614597784273	92.63080712083365	8.405539512216532e-6
8.750000000000001e-6	0.9995492205018028	0.9996760982512556	933.1855420783078	92.58709719687342	8.71552665335146e-6
9.0625e-6	0.9995331652313545	0.999664561169219	932.7568388403674	92.543424308237	9.025423413940327e-6
9.375000000000001e-6	0.9995171128664486	0.9996530261226583	932.3284877222677	92.49978841733073	9.335229862261945e-6
9.6875e-6	0.9995010634053373	0.9996414931103359	931.900488376255	92.45618948660837	9.644946066477554e-6
1.0e-5	0.9994850168462742	0.9996299621310165	931.4728404549708	92.41262747856717	9.954572094664866e-6
1.0625e-5	0.9994529324249996	0.999606906264809	930.6185973754122	92.32561406753639	1.0573553985219101e-5
1.125e-5	0.9994208595902395	0.9995838585152682	929.7657557952897	92.23874789391172	1.119217601670357e-5
1.1875e-5	0.9993887983285988	0.9995608188729139	928.9143129769692	92.1520286621255	1.1810438711144841e-5
1.25e-5	0.9993567486263633	0.999537787328039	928.0642661703737	92.06545607530599	1.242834260292238e-5
1.3125e-5	0.9993247104697279	0.9995147638708723	927.2156126252607	91.97902983658734	1.3045888229860732e-5
1.375e-5	0.9992926838448744	0.9994917484916334	926.3683495953063	91.89274964954538	1.3663076130202378e-5
1.4375e-5	0.9992606687379951	0.9994687411805498	925.5224743394508	91.8066152183412	1.4279906841658996e-5
1.5000000000000002e-5	0.9992286651353035	0.999445741927864	924.6779841223464	91.72062624776854	1.4896380901037615e-5
1.5625e-5	0.9991966730230352	0.9994227507238339	923.8348762144856	91.63478244326797	1.5512498844176514e-5
1.6250000000000002e-5	0.99916469238745	0.999399767558735	922.993147892249	91.5490835109311	1.6128261205866394e-5
1.6875e-5	0.9991327232148324	0.9993767924228593	922.1527964378987	91.46352915750052	1.6743668519884546e-5
1.7500000000000002e-5	0.9991007654914895	0.9993538253065152	921.3138191395772	91.3781190903692	1.735872131894887e-5
1.8125e-5	0.9990688192037536	0.9993308662000299	920.4762132912907	91.29285301757872	1.7973420134762902e-5
1.8750000000000002e-5	0.99903688433798	0.999307915093747	919.6399761928997	91.2077306478184	1.8587765497973552e-5
1.9375e-5	0.9990049608805491	0.9992849719780266	918.8051051501062	91.12275169042316	1.920175793821722e-5
2.0e-5	0.9989730488178653	0.9992620368432465	917.9715974744372	91.0379158553725	1.9815397984078035e-5
2.125e-5	0.9989092588045126	0.9992161904653921	916.3086605459949	90.86867229378159	2.104162369968631e-5
2.25e-5	0.9988455142016893	0.9991703758920758	914.6511446600146	90.69999772440777	2.2266446383996803e-5
2.375e-5	0.9987818149054934	0.9991245930497646	912.999028731484	90.5318898729904	2.3489870072752295e-5
2.5e-5	0.9987181608097374	0.9990788418633074	911.3522916243045	90.3643464601816	2.4711898889296863e-5
2.625e-5	0.9986545518077034	0.9990331222571794	909.7109122462435	90.19736521166973	2.5932536975876018e-5
2.75e-5	0.998590987792764	0.9989874341559206	908.0748695803585	90.03094386152733	2.715178846984842e-5
2.875e-5	0.9985274686585535	0.9989417774842574	906.4441426950868	89.86508015328462	2.836965749672417e-5
3.0000000000000004e-5	0.9984639942990577	0.9988961521671658	904.8187107474216	89.69977184026493	2.958614816696763e-5
3.125e-5	0.9984005646086102	0.998850558129868	903.1985529835973	89.53501668565615	3.0801264575897634e-5
3.2500000000000004e-5	0.9983371794819218	0.9988049952978547	901.5836487391448	89.37081246251252	3.2015010802782284e-5
3.375e-5	0.998273838814057	0.9987594635968682	899.9739774385363	89.20715695371561	3.322739091149885e-5
3.5000000000000004e-5	0.9982105425004595	0.998713962952919	898.3695185948951	89.04404795193942	3.443840894988554e-5
3.625e-5	0.9981472904369234	0.9986684932922671	896.7702518095304	88.88148325959962	3.564806895048262e-5
3.7500000000000003e-5	0.99808408251962	0.9986230545414397	895.1761567716117	88.7194606888149	3.685637492991492e-5
3.875e-5	0.9980209186450694	0.9985776466272114	893.5872132576972	88.55797806135524	3.806333088963873e-5
4.0e-5	0.9979577987101647	0.9985322694766228	892.0034011314053	88.3970332086035	3.9268940815329794e-5
4.25e-5	0.9978316901137145	0.998441607080321	888.8510838359081	88.07674744583345	4.167614364023056e-5
4.5e-5	0.9977057560037353	0.9983510668384389	885.7190503726541	87.75858675883107	4.4078011455284584e-5
4.75e-5	0.9975799955984206	0.9982606481977842	882.6071443545358	87.44253431161539	4.647457442481157e-5
5.0e-5	0.9974544081015148	0.9981703505949586	879.5152096722062	87.12857330301294	4.8865863251402755e-5
5.25e-5	0.9973289927153949	0.9980801734656072	876.4430911998649	86.81668704175917	5.125190866597592e-5
5.5e-5	0.9972037486459038	0.9979901162478441	873.3906350233067	86.50685897068452	5.363274124487073e-5
5.75e-5	0.9970786751034353	0.9979001783830131	870.3576885062032	86.19907267371134	5.600839136428026e-5
6.000000000000001e-5	0.9969537713037602	0.9978103593162791	867.3441003056568	85.89331187741594	5.837888917236142e-5
