# z G G´ G´´
1.5999999999999998e6	9.601239454544919e6	1744.8395207912054	9.601239295999503e6
1.0666666666666665e6	6.402260135110854e6	3313.884608045824	6.402259277458111e6
799999.9999999999	4.802768326291828e6	3852.969132138934	4.802766780790098e6
640000.0	3.843077817936258e6	4117.90008144265	3.843075611748047e6
533333.3333333333	3.20328675347321e6	4273.062558772235	3.2032839034205675e6
457142.8571428571	2.7462945355922696e6	4374.0733909654155	2.7462910522568305e6
399999.99999999994	2.403551141905014e6	4444.658129985249	2.403547032360092e6
355555.55555555556	2.136973379222087e6	4496.546045641972	2.1369686484779147e6
320000.0	1.9237114123375684e6	4536.166239521015	1.9237060641256112e6
290909.0909090909	1.7492244811092976e6	4567.323325898472	1.7492185183303223e6
266666.6666666666	1.6038187705864152e6	4592.406292519955	1.6038121955795712e6
246153.84615384613	1.480783193071536e6	4612.987830813481	1.4807760077832188e6
228571.42857142855	1.3753241237438591e6	4630.143988379844	1.3753163298377797e6
213333.3333333333	1.2839262436489938e6	4644.635026027244	1.283917842580315e6
199999.99999999997	1.203953067467607e6	4657.012864955558	1.2039440605343075e6
188235.29411764705	1.1335005134038979e6	5033.594686906073	1.1334893368759267e6
177777.77777777778	1.0708117118740394e6	5118.137076641074	1.0707994802760577e6
168421.05263157893	1.014700784905139e6	5116.8305877355415	1.0146878835049927e6
160000.0	964193.7934347702	5092.7990143349	964180.343450504
152380.95238095237	918494.2837458017	5064.987979932308	918480.3183359327
145454.54545454544	876948.0464892109	5038.737225743345	876933.5706702151
139130.4347826087	839013.8217742719	5015.25367911466	838998.8321558045
133333.3333333333	804240.2897774538	4994.541908140664	804224.7809241212
128000.0	772248.2508632977	4976.301215471256	772232.2172686373
123076.92307692306	742716.811044367	4960.19151201514	742700.2476827904
118518.51851851851	715372.60282585	4945.904884786122	715355.5052550458
114285.71428571428	689981.3046496424	4933.178894256177	689963.6689797658
110344.8275862069	666340.9112326234	4921.793639178611	666322.7340633788
106666.66666666666	644276.3485766948	4911.565307201406	644257.626933164
103225.80645161291	623635.1307769384	4902.339826740087	623615.8620524275
99999.99999999999	604283.8309910581	4893.98747089701	604264.0128982235
94117.64705882352	568977.3258168228	4810.291269491781	568956.9916887968
88888.88888888889	537610.674660182	4801.855358930086	537589.2295179359
84210.52631578947	509545.3974974209	4794.9468152141835	509522.83618680324
80000.0	484286.3170077545	4789.206394163652	484262.63570819644
76190.47619047618	461432.5725112634	4784.37632945233	461407.7683757617
72727.27272727272	440656.18367945065	4780.264790841802	440630.25461657444
69565.21739130435	421686.207218244	4776.725700560823	421659.15174426057
66666.66666666666	404296.85462768236	4773.646204761006	404268.67175648065
64000.0	388298.4616296924	4770.938023305714	388269.1507889385
61538.46153846153	373530.54156176944	4768.531516080048	373500.1025255668
59259.259259259255	359856.3823514874	4766.371213295589	359824.8151872755
57142.85714285714	347158.8012786894	4764.412678679597	347126.1063030031
55172.41379310345	335336.7779794076	4762.620004419157	335302.9557225883
53333.33333333333	324302.76086266973	4760.964066703971	324267.81203860726
51612.903225806454	313980.49480234226	4759.421045760859	313944.4202842803
49999.99999999999	304303.2561596386	4757.971425784666	304266.0569588235
47058.82352941176	286637.77191541664	4685.400101821476	286599.475426108
44444.444444444445	270952.17697043146	4686.8633702231	270911.63783928676
42105.26315789473	256917.36481144145	4688.1187700426435	256874.58785184118
40000.0	244285.71753680892	4689.131847309146	244240.70879972517
38095.23809523809	232856.78703396488	4689.904097205552	232809.5532132225
36363.63636363636	222466.57116587806	4690.448395791102	222417.11935044278
34782.608695652176	212979.5896213841	4690.780353994475	212927.9271842089
33333.33333333333	204282.9417475128	4690.915992414453	204229.0762750736
32000.0	196281.79051101295	4690.8703837066705	196225.7297635874
30769.230769230766	188895.88887315974	4690.657737325429	188837.64074773964
29629.629629629628	182056.87789976576	4690.290947753708	181996.45040889023
28571.42857142857	175706.16402325858	4689.781979987994	175643.5652699763
27586.206896551725	169793.23531022522	4689.141581338901	169728.47347555938
26666.666666666664	164274.3146365709	4688.379695013493	164207.397961086
25806.451612903227	159111.27337118474	4687.505217123516	159042.21014761875
24999.999999999996	154270.7488959551	4686.526390125064	154199.54745495686
23529.41176470588	145425.68568885518	4615.798781202672	145352.4147019414
22222.222222222223	137579.60503785708	4617.167393396301	137502.10721161368
21052.631578947367	130558.88615255017	4617.9363392547675	130477.1911767001
20000.0	124239.71102349505	4618.114670669229	124153.85137840109
19047.619047619046	118521.85682852553	4617.757363294119	118431.8659103843
18181.81818181818	113323.32666217217	4616.92609780897	113229.23809329794
17391.304347826088	108576.38468371282	4615.676426307443	108478.23211185375
16666.666666666664	104224.58477256888	4614.057385619887	104122.40174648586
16000.0	100220.51198340501	4612.110278871334	100114.33194598742
15384.615384615383	96524.04610381869	4609.871190918261	96413.90233703467
14814.814814814814	93101.01041032418	4607.3704637382525	92986.93605465858
14285.714285714284	89922.11068145667	4604.634954669269	89804.13869272608
13793.103448275862	86962.09306279782	4601.687351405443	86840.25623743072
13333.333333333332	84199.07099839624	4598.54805209408	84073.40193429521
12903.225806451614	81613.9818166641	4595.234351754278	81484.51294094625
12499.999999999998	79190.14579927472	4591.762043883079	79056.90933146035
11764.70588235294	74753.07422972182	4519.445360191068	74616.33011901985
11111.111111111111	70823.34108470716	4515.464411023315	70679.2488892854
10526.315789473683	67306.27584067202	4510.861633553376	67154.94691281921
10000.0	64139.9547114751	4505.593050972272	63981.50843524328
9523.809523809523	61274.26834893017	4499.707718980658	61108.82581215623
9090.90909090909	58668.2254840354	4493.277279521809	58495.90704258678
8695.652173913044	56287.96498463176	4486.367064086499	56108.889782969425
8333.333333333332	54105.270610722095	4479.037569721662	53919.556102665476
8000.0	52096.44016122519	4471.337964311011	51904.20227959416
7692.3076923076915	50241.41863776421	4463.3130639585925	50042.77153823694
7407.407407407407	48523.12147501597	4454.998771398578	48318.177776339966
7142.857142857142	46926.905354702474	4446.42857571223	46715.7759123221
6896.551724137931	45440.14609024701	4437.629158871005	45222.9402422192
6666.666666666666	44051.9032609717	4428.626129340392	43828.72860944671
6451.612903225807	42752.64752689665	4419.439741987975	42523.61018217997
6249.999999999999	41534.04121392821	4410.090020976433	41299.24558108987
5882.35294117647	39296.69663159638	4333.1196012399505	39057.06646276789
5555.555555555556	37319.035780941085	4317.23636823754	37068.47584889252
5263.157894736842	35547.83583521829	4300.912221461221	35286.694186774075
5000.0	33952.10543867776	4284.004065698615	33680.74780767449
4761.9047619047615	32506.78559699265	4266.533438734181	32225.576833704807
4545.454545454545	31191.38657914052	4248.578603216592	30900.68246142272
4347.826086956522	29988.98238505148	4230.209085016354	29689.129249406644
4166.666666666666	28885.471374868775	4211.499238829119	28576.804067454872
4000.0	27869.005763930872	4192.503509190323	27551.849240939144
3846.1538461538457	26929.562628210548	4173.278793523043	26604.230630827216
3703.7037037037035	26058.601468187517	4153.864882107654	25725.39828688795
3571.428571428571	25248.803661341142	4134.305262851898	24908.0229308251
3448.2758620689656	24493.857795878816	4114.629261975887	24145.784223363407
3333.333333333333	23788.295594450105	4094.870776813632	23433.203805927435
3225.8064516129034	23127.3523078024	4075.0517347732925	22765.508518988416
3124.9999999999995	22506.860237666795	4055.199057027829	22138.52114224767
2941.176470588235	21363.277955407342	3970.210389044413	20991.118942703295
2777.777777777778	20353.224241980253	3933.920433386987	19969.426808702174
2631.578947368421	19446.922623546325	3897.8963972430597	19052.27553870029
2500.0	18628.83066547312	3861.904628464642	18224.13302748625
2380.9523809523807	17886.396429302393	3825.925100145836	17472.42039198449
2272.7272727272725	17209.369921837217	3790.048165238122	16786.83853534699
2173.913043478261	16589.27760035775	3754.332217957345	16158.871275523512
2083.333333333333	16019.06485221821	3718.8660157493164	15581.414386905883
2000.0	15492.797092423247	3683.6918539446615	15048.494146331717
1923.0769230769229	15005.457449001771	3648.8750010679973	14555.049449602833
1851.8518518518517	14552.764339387842	3614.440177647479	14096.764597593525
1785.7142857142856	14131.051844239793	3580.433981102806	13669.93484737792
1724.1379310344828	13737.152687287713	3546.868567256256	13271.363431104794
1666.6666666666665	13368.325433613167	3513.776986702517	12898.274930652875
1612.9032258064517	13022.176221295302	3481.1627221771328	12548.250062865065
1562.4999999999998	12696.61357646969	3449.048951638475	12219.167632838007
1470.5882352941176	12094.70964756355	3358.1249471456276	11619.165129140087
1388.888888888889	11561.524573545898	3300.031057266252	11080.55258034471
1315.7894736842104	11081.479441491754	3244.055772359778	10596.003433277265
1250.0	10646.717604211852	3189.90202991114	10157.613931598471
1190.4761904761904	10250.882763986021	3137.4106308342843	9758.957524987682
1136.3636363636363	9888.79639049523	3086.6024236314074	9394.742121586107
1086.9565217391305	9556.157602102112	3037.4066895540936	9060.590969603805
1041.6666666666665	9249.392190110852	2989.840778567108	8752.834284121964
1000.0	8965.476442302719	2943.8290078904306	8468.390556049471
961.5384615384614	8701.859467440085	2899.367342663398	8204.63449541621
925.9259259259259	8456.350552445905	2856.3748360639024	7959.333355360427
892.8571428571428	8227.07855685231	2814.8335722891634	7730.558423615523
862.0689655172414	8012.415822903047	2774.662568541805	7516.651844394559
833.3333333333333	7810.957537912058	2735.8364667156334	7316.164055463362
806.4516129032259	7621.468055147628	2698.2776020951956	7127.837911854278
781.2499999999999	7442.871328689286	2661.9572589815616	6950.562363347328
735.2941176470588	7112.333048809836	2579.0003672551984	6628.275680966368
694.4444444444445	6817.822203949675	2515.636173089394	6336.740033275261
657.8947368421052	6551.706137734645	2456.1595113059047	6073.889509223177
625.0	6309.89522440186	2400.1753129048684	5835.575053947247
595.2380952380952	6089.044994624807	2347.261186080664	5618.43695976778
