# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3930.207256166139	427.3487359174388	0.0
3.125e-7	0.9999838611727643	0.9999872042886103	3928.292689866627	427.14620095866997	3.125e-7
6.25e-7	0.9999677282111817	0.9999744131850414	3926.379722250865	426.9438300496099	6.2480809534882e-7
9.375000000000001e-7	0.9999516067128509	0.9999616311273952	3924.468528368689	426.7416335448087	9.367326862123097e-7
1.25e-6	0.9999354966661138	0.999948858106489	3922.559106226409	426.5396112627863	1.2482743126447028e-6
1.5625e-6	0.9999193980573815	0.9999360941116096	3920.6514537776357	426.3377630209189	1.5594336316264943e-6
1.8750000000000003e-6	0.9999033108730829	0.999923339132057	3918.745568978655	426.1360886367984	1.8702112990012345e-6
2.1875000000000002e-6	0.9998872350996656	0.9999105931571469	3916.84144978847	425.9345879282338	2.1806079694052285e-6
2.5e-6	0.9998711707235955	0.9998978561762093	3914.9390941687784	425.7332607132502	2.4906242962697795e-6
2.8125e-6	0.9998551177313574	0.9998851281785882	3913.0385000839747	425.5321068100887	2.800260931823471e-6
3.125e-6	0.9998390761094541	0.9998724091536427	3911.1396655011486	425.3311260372067	3.109518527094447e-6
3.4375e-6	0.9998230458444072	0.9998596990907465	3909.2425883900846	425.1303182132763	3.418397731912687e-6
3.7500000000000005e-6	0.9998070269227566	0.9998469979792874	3907.347266723243	424.9296831571859	3.7268991949122736e-6
4.0625000000000005e-6	0.9997910193310606	0.9998343058086683	3905.4536984757715	424.7292206880373	4.035023563533661e-6
4.3750000000000005e-6	0.999775023055896	0.9998216225683056	3903.5618816255	424.52893062514846	4.342771484025935e-6
4.6875000000000004e-6	0.9997590380838579	0.9998089482476313	3901.6718141529263	424.3288127880506	4.6501436014490704e-6
5.0e-6	0.9997430644015595	0.9997962828360912	3899.7834940412154	424.12886699648993	4.9571405596761845e-6
5.3125e-6	0.9997271094074	0.9997836321858316	3897.897392210407	423.9291319823177	5.263514305756997e-6
5.625e-6	0.9997111681333622	0.9997709923672304	3896.0131902607495	423.72958154466977	5.569431975239159e-6
5.9375e-6	0.9996952389141924	0.9997583620631232	3894.130780726466	423.5302068322191	5.874949727346361e-6
6.25e-6	0.9996793211858321	0.9997457408273797	3892.250126452465	423.3310047757373	6.180086713244803e-6
6.5625e-6	0.999663414751386	0.999733128504293	3890.3712137215557	423.13197423309805	6.4848497422444185e-6
6.875e-6	0.9996475195363884	0.9997205250349945	3888.494036630665	422.9331147045479	6.789241507239131e-6
7.1875e-6	0.9996316355072049	0.9997079303929147	3886.6185918831025	422.7344259045537	7.093263327646081e-6
7.500000000000001e-6	0.9996157626438263	0.9996953445622602	3884.7448770527	422.5359076191148	7.396916064095132e-6
7.8125e-6	0.9995999009307995	0.9996827675308413	3882.8728900052	422.33755965821086	7.700200423451853e-6
8.125000000000001e-6	0.9995840503542006	0.9996701992876793	3881.002628705392	422.13938183995344	8.003117060535005e-6
8.4375e-6	0.9995682109006286	0.999657639822208	3879.1340911528227	421.94137398530415	8.305666612037738e-6
8.750000000000001e-6	0.9995523825568686	0.9996450891240081	3877.267275360377	421.7435359163161	8.607849707840738e-6
9.0625e-6	0.9995365653097812	0.9996325471827193	3875.402179347124	421.5458674555441	8.909666974786279e-6
9.375000000000001e-6	0.9995207591462617	0.99962001398801	3873.5388011359228	421.3483684258512	9.211119037938205e-6
9.6875e-6	0.9995049640532292	0.9996074895295676	3871.6771387526546	421.15103865034314	9.512206521003559e-6
1.0e-5	0.9994891800176235	0.9995949737970947	3869.8171902259	420.95387795234456	9.812930046474598e-6
1.0625e-5	0.9994576450492401	0.9995699684553	3866.1024256716482	420.5600630045329	1.0413288532491683e-5
1.125e-5	0.9994261541486007	0.9995449978896881	3862.3944925592596	420.16692222606156	1.1012198898827483e-5
1.1875e-5	0.9993947072157416	0.9995200620214453	3858.6933754795336	419.7744542286787	1.160966589928798e-5
1.25e-5	0.9993633041484022	0.9994951607699458	3854.9990588857286	419.3826576157221	1.22056943928235e-5
1.3125e-5	0.9993319448437422	0.9994702940541085	3851.3115272126083	418.99153098992844	1.280028926138508e-5
1.375e-5	0.9993006291989165	0.9994454617928468	3847.6307649160844	418.60107295604	1.3393455382715891e-5
1.4375e-5	0.9992693571112627	0.9994206639052199	3843.9567564863482	418.2112821216572	1.3985197621175421e-5
1.5000000000000002e-5	0.9992381284783685	0.999395900310481	3840.289486452129	417.822157097527	1.4575520824863489e-5
1.5625e-5	0.9992069431980865	0.9993711709280948	3836.6289393821253	417.4336964976227	1.5164429824566519e-5
1.6250000000000002e-5	0.999175801168546	0.9993464756777427	3832.9750998852937	417.0458989391762	1.575192943358888e-5
1.6875e-5	0.9991447022881514	0.9993218144793227	3829.327952610955	416.6587630426711	1.6338024447603384e-5
1.7500000000000002e-5	0.9991136464555829	0.9992971872529506	3825.6874822487	416.2722874318468	1.6922719644782847e-5
1.8125e-5	0.9990826335697957	0.9992725939189587	3822.0536735282994	415.8864707336822	1.7506019785751486e-5
1.8750000000000002e-5	0.9990516635300192	0.9992480343978956	3818.426511219596	415.50131157839644	1.8087929613748777e-5
1.9375e-5	0.9990207362357565	0.999223508610525	3814.805980132385	415.116808599432	1.8668453854592232e-5
2.0e-5	0.9989898515867854	0.9991990164778275	3811.1920651162973	414.7329604334545	1.924759721684383e-5
2.125e-5	0.9989282096931932	0.9991501327573752	3803.9840137784986	413.9672224988865	2.0401766237117436e-5
2.25e-5	0.9988667371419848	0.9991013826788999	3796.8022429691123	413.20408734040456	2.1550469802564156e-5
2.375e-5	0.9988054331708257	0.9990527656413369	3789.6466349635975	412.4435443022632	2.269374356418258e-5
2.5e-5	0.9987442970018806	0.9990042810313992	3782.517071292724	411.6855826887792	2.3831623836780617e-5
2.625e-5	0.9986833278549533	0.9989559282339342	3775.413433652603	410.9301918244387	2.4964146977468946e-5
2.75e-5	0.9986225249519017	0.9989077066354088	3768.3356042060555	410.17736107390914	2.6091349181585188e-5
2.875e-5	0.9985618875180471	0.998859615625017	3761.283465680586	409.4270798483629	2.7213266413811346e-5
3.0000000000000004e-5	0.9985014147826766	0.9988116545950779	3754.256901398811	408.6793376075778	2.8329934388559916e-5
3.125e-5	0.9984411059791459	0.998763822941115	3747.255795286109	407.93412386029826	2.9441388562688713e-5
3.2500000000000004e-5	0.9983809603449448	0.9987161200619116	3740.2800318709797	407.1914281643511	3.0547664136404336e-5
3.375e-5	0.9983209771216575	0.9986685453594736	3733.329496282678	406.4512401263494	3.164879605283591e-5
3.5000000000000004e-5	0.9982611555549787	0.9986210982390477	3726.4040742483076	405.7135494015889	3.274481900118035e-5
3.625e-5	0.9982014948946566	0.9985737781090742	3719.5036520893354	404.97834569368337	3.383576741703317e-5
3.7500000000000003e-5	0.9981419943945057	0.9985265843811967	3712.628116718382	404.24561875443834	3.492167548573882e-5
3.875e-5	0.9980826533123471	0.9984795164702163	3705.7773556356747	403.5153583834814	3.6002577142798544e-5
4.0e-5	0.9980234709100241	0.9984325737941027	3698.9512569257863	402.78755442813616	3.7078506077199495e-5
4.25e-5	0.9979055782520425	0.998339061077005	3685.3725358219517	401.33927093488467	3.9215622872370526e-5
4.5e-5	0.9977883112504504	0.9982460421532436	3671.891115048322	399.9006910467	4.13332604207652e-5
4.75e-5	0.9976716643602992	0.9981535126505813	3658.50613507014	398.4717362450453	4.343166947231368e-5
5.0e-5	0.997555631952776	0.9980614681306316	3645.216735302369	397.05232807368867	4.5511103712233624e-5
