# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.1372567174735	93.76913327653268	0.0
3.125e-7	0.9999838611727643	0.9999883997981404	944.6984641952641	93.72440039774713	3.125e-7
6.25e-7	0.9999677239539282	0.9999768006997108	944.2600285232481	93.67970511665756	6.249538507198869e-7
9.375000000000001e-7	0.9999515896900177	0.9999652036725724	943.8219546904759	93.63504788292975	9.373154525455991e-7
1.25e-6	0.9999354583793536	0.9999536087155367	943.3842423387681	93.5904286578546	1.2495848687251157e-6
1.5625e-6	0.9999193300201455	0.9999420158273363	942.9468911101425	93.54584740275321	1.56176216925698e-6
1.8750000000000003e-6	0.9999032046106048	0.9999304250067043	942.509900647005	93.50130407898973	1.8738474240721317e-6
2.1875000000000002e-6	0.9998870821489442	0.9999188362523752	942.0732705921492	93.45679864797131	2.1858407030329753e-6
2.5e-6	0.9998709626333782	0.9999072495630845	941.637000588758	93.41233107114817	2.4977420759334537e-6
2.8125e-6	0.9998548460621227	0.9998956649375691	941.2010902804	93.36790131001335	2.8095516124991256e-6
3.125e-6	0.9998387324333955	0.9998840823745666	940.7655393110314	93.3235093261028	3.1212693823872382e-6
3.4375e-6	0.9998226217454157	0.9998725018728161	940.3303473249977	93.27915508099527	3.4328954551868033e-6
3.7500000000000005e-6	0.9998065139964041	0.9998609234310576	939.8955139670271	93.23483853631231	3.744429900418672e-6
4.0625000000000005e-6	0.999790409184583	0.9998493470480321	939.4610388822324	93.19055965371818	4.0558727875356095e-6
4.3750000000000005e-6	0.9997743073081762	0.9998377727224821	939.026921716118	93.14631839491976	4.367224185922369e-6
4.6875000000000004e-6	0.9997582083654093	0.999826200453151	938.593162114568	93.10211472166661	4.678484164895768e-6
5.0e-6	0.9997421123545093	0.9998146302387834	938.1597597238516	93.0579485957508	4.989652793704759e-6
5.3125e-6	0.9997260211380369	0.9998030634007697	937.726778915108	93.0138266990851	5.300669387149852e-6
5.625e-6	0.9997099334698692	0.9997914990550579	937.2941760552593	92.96974449949442	5.611574579175686e-6
5.9375e-6	0.9996938489334304	0.9997799369061132	936.8619363694964	92.9257004613687	5.922381961692632e-6
6.25e-6	0.9996777673886772	0.9997683768545853	936.4300546998305	92.88169404767044	6.233096111666338e-6
6.5625e-6	0.9996616887877507	0.9997568188665238	935.9985290931932	92.83772505414427	6.543718600739843e-6
6.875e-6	0.9996456131135246	0.9997452629297805	935.567358664754	92.79379338745588	6.854249998638446e-6
7.1875e-6	0.9996295403591161	0.9997337090394751	935.1365428859143	92.74989899126126	7.164690541037169e-6
7.500000000000001e-6	0.9996134705210601	0.9997221571931518	934.706081347036	92.7060418215707	7.475040352205261e-6
7.8125e-6	0.9995974035970311	0.999710607389163	934.2759736783777	92.6622218385394	7.78529951922838e-6
8.125000000000001e-6	0.9995813395850837	0.999699059626131	933.8462195237424	92.61843900373168	8.095468116751813e-6
8.4375e-6	0.9995652784834013	0.9996875139027696	933.4168185317034	92.57469327920947	8.405546215229075e-6
8.750000000000001e-6	0.9995492202902121	0.9996759702178234	932.9877703526727	92.5309846272284	8.715533883671762e-6
9.0625e-6	0.9995331650037587	0.999664428570048	932.5590746379298	92.48731301013657	9.025431190566318e-6
9.375000000000001e-6	0.9995171126222889	0.999652888958204	932.1307310392923	92.4436783903408	9.335238204179674e-6
9.6875e-6	0.9995010631440561	0.9996413513810536	931.7027392090108	92.4000807302952	9.644954992661225e-6
1.0e-5	0.9994850165673135	0.9996298158373594	931.2750987997306	92.35651999249755	9.954581624076856e-6
1.0625e-5	0.9994529321090088	0.9996067508437638	930.4208707330164	92.26950912065607	1.0573564777911845e-5
1.125e-5	0.9994208592349907	0.9995836939686481	929.5680441508789	92.18264548449288	1.1192188148379645e-5
1.1875e-5	0.999388797931865	0.9995606452025289	928.716616315711	92.09592878844359	1.181045225741608e-5
1.25e-5	0.99935674818592	0.9995376045356964	927.8665844774677	92.00935873563989	1.2428357639307685e-5
1.3125e-5	0.9993247099833521	0.9995145719583772	927.0179458859354	91.92293502921932	1.304590483178547e-5
1.375e-5	0.9992926833103447	0.9994915474607878	926.1706977948218	91.83665737276104	1.3663094372998305e-5
