# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1052.506842629628	105.09565522445631	0.0
3.125e-7	0.9999838611727643	0.9999885246284675	1052.0111126265351	105.04621824179027	3.125e-7
6.25e-7	0.9999677241070567	0.9999770504559394	1051.5157920627544	104.99682238712478	6.249486080643248e-7
9.375000000000001e-7	0.9999515903023376	0.9999655785486049	1051.0208872575224	104.94746822757752	9.372944891200515e-7
1.25e-6	0.9999354597566745	0.9999541089051116	1050.5263977917311	104.89815572107462	1.2495377168758743e-6
1.5625e-6	0.9999193324679971	0.9999426415240087	1050.0323232464575	104.84888482557062	1.5616783734141248e-6
1.8750000000000003e-6	0.9999032084342371	0.9999311764038469	1049.5386632032437	104.79965549906663	1.873716540735071e-6
2.1875000000000002e-6	0.999887087653328	0.999919713543178	1049.0454172440946	104.75046769961011	2.1856523007556206e-6
2.5e-6	0.9998709701232052	0.9999082529405556	1048.5525849514788	104.70132138529492	2.497485735309414e-6
2.8125e-6	0.9998548558418061	0.9998967945945342	1048.060165908328	104.65221651426135	2.8092169261469216e-6
3.125e-6	0.9998387448070698	0.9998853385036698	1047.5681596980353	104.60315304469584	3.1208459549355334e-6
3.4375e-6	0.9998226370169373	0.9998738846665195	1047.0765659044555	104.5541309348311	3.4323729032596567e-6
3.7500000000000005e-6	0.9998065324693516	0.9998624330816421	1046.5853841119063	104.50515014294601	3.7437978526208085e-6
4.0625000000000005e-6	0.9997904311622575	0.9998509837475975	1046.094613905162	104.45621062736555	4.055120884437709e-6
4.3750000000000005e-6	0.9997743330936016	0.9998395366629468	1045.604254869457	104.40731234646076	4.366342080046375e-6
4.6875000000000004e-6	0.9997582382613326	0.9998280918262525	1045.114306590494	104.3584552586487	4.677461520700217e-6
5.0e-6	0.9997421466634008	0.9998166492360786	1044.62476865442	104.30963932239241	4.988479287570124e-6
5.3125e-6	0.9997260603631807	0.999805210341929	1044.1357155945948	104.26087193412123	5.299327850529615e-6
5.625e-6	0.9997099779799634	0.9997937741738782	1043.6470968802157	104.21214807845436	5.6100524383581555e-6
5.9375e-6	0.9996938990521219	0.9997823404076428	1043.1588953980695	104.1634660565426	5.920668182791669e-6
6.25e-6	0.9996778234244111	0.9997709089341699	1042.6711051711245	104.114825274741	6.231180182062542e-6
6.5625e-6	0.9996617510437226	0.9997594797161541	1042.183723933605	104.06622550772425	6.5415901894803745e-6
6.875e-6	0.9996456818909949	0.9997480527402096	1041.6967506567612	104.0176666529333	6.851898843203661e-6
7.1875e-6	0.9996296159585192	0.9997366280009253	1041.2101847243578	103.96914864874897	7.162106409578652e-6
7.500000000000001e-6	0.9996135532423719	0.9997252054955478	1040.7240256579305	103.92067144722492	7.472213030946214e-6
7.8125e-6	0.9995974937398923	0.9997137852222117	1040.2382730252264	103.87223500500129	7.782218808253281e-6
8.125000000000001e-6	0.999581437448842	0.9997023671793485	1039.7529264096922	103.82383928027679	8.092123828593053e-6
8.4375e-6	0.999565384367125	0.999690951365489	1039.2679854003095	103.7754842317997	8.401928174386155e-6
8.750000000000001e-6	0.9995493344926937	0.9996795377791984	1038.7834495882062	103.7271698185316	8.711631926441398e-6
9.0625e-6	0.9995332878235174	0.9996681264190543	1038.2993185655223	103.67889599953523	9.021235164976226e-6
9.375000000000001e-6	0.9995172443575724	0.9996567172836391	1037.815591925039	103.63066273393721	9.330737969956954e-6
9.6875e-6	0.9995012040928392	0.9996453103715377	1037.3322692600495	103.58246998091535	9.64014042121225e-6
1.0e-5	0.9994851670273004	0.9996339056813359	1036.8493501643202	103.53431769969474	9.94944259847104e-6
1.0625e-5	0.9994531024830726	0.9996111029591106	1035.8847209123642	103.43813437531193	1.056774655523735e-5
1.125e-5	0.9994210507105791	0.9995883091069377	1034.9217010260638	103.34211244520947	1.1185650405601586e-5
1.1875e-5	0.999389011694346	0.9995655241139748	1033.9602873043004	103.24625158804714	1.1803154760829286e-5
