# z G G´ G´´
1.5999999999999998e6	9.601141539171217e6	1606.986922914616	9.601141404686844e6
1.0666666666666665e6	6.402081581924284e6	3052.0185771778297	6.402080854440745e6
799999.9999999999	4.802549618927714e6	3548.4554362623485	4.802548308005527e6
640000.0	3.8428346554413927e6	3792.405920157066	3.8428327841214617e6
533333.3333333333	3.203027080530136e6	3935.263043652464	3.2030246630824097e6
457142.8571428571	2.746022958012582e6	4028.2481425965157	2.746020003413863e6
399999.99999999994	2.403270574257388e6	4093.2117393972185	2.4032670885087014e6
355555.55555555556	2.1366857844461096e6	4140.956154043255	2.136681771798556e6
320000.0	1.9234181760206209e6	4177.402409430631	1.9234136396406265e6
290909.0909090909	1.7489266179508192e6	4206.054451241623	1.748921560300188e6
266666.6666666666	1.60351704604101e6	4229.112473228791	1.6035114691051557e6
246153.84615384613	1.480478198857781e6	4248.024882615432	1.4804721042889582e6
228571.42857142855	1.3750163267525274e6	4263.782691179215	1.3750097159631911e6
213333.3333333333	1.2836160187631825e6	4277.086079284912	1.2836088929888704e6
199999.99999999997	1.2036407202569016e6	4288.44335233843	1.203633080599801e6
188235.29411764705	1.1331774793829173e6	4635.216222103026	1.1331679992618905e6
177777.77777777778	1.0704842371695766e6	4713.026590198154	1.0704738620858009e6
168421.05263157893	1.0143709847332591e6	4711.776924378033	1.0143600415172793e6
160000.0	963862.4634412683	4689.601013499858	963851.0549215602
152380.95238095237	918161.7826644898	4663.945809119421	918149.9369684253
145454.54545454544	876614.5773816578	4639.728300999455	876602.2987645626
139130.4347826087	838679.5241031116	4618.059684893695	838666.8096893834
133333.3333333333	803905.2712514296	4598.9440111815065	803892.1164309403
128000.0	771912.5996825433	4582.104274505341	771898.9997849977
123076.92307692306	742380.6014825776	4567.227226735518	742366.5522456497
118518.51851851851	715035.8983467672	4554.029269705711	715021.3960029301
114285.71428571428	689644.1599690423	4542.268692353451	689629.201219418
110344.8275862069	666003.3738360014	4531.742964446618	665987.9557969804
106666.66666666666	643938.4599007664	4522.282795413932	643922.5800495656
103225.80645161291	623296.9271558735	4513.746286259251	623280.583282054
99999.99999999999	603945.3444267345	4506.013960296787	603928.5345907382
94117.64705882352	568639.8020680242	4428.867972938723	568622.55462164
88888.88888888889	537272.6790235336	4421.020287028056	537254.4892364759
84210.52631578947	509207.00871522987	4414.578251104725	509187.87222750805
80000.0	483947.5999234973	4409.2119226696	483927.5134996298
76190.47619047618	461093.58082957723	4404.684185909031	461072.54205760756
72727.27272727272	440316.9622247197	4400.818455507369	440294.9693327496
69565.21739130435	421346.7937059867	4397.480222712194	421323.84543721966
66666.66666666666	403957.281036925	4394.565559640926	403933.37655644055
64000.0	387958.75527235086	4391.99316429259	387933.89409603877
61538.46153846153	373190.72591915575	4389.698901096613	373164.90785659914
59259.259259259255	359516.4777371103	4387.6316841522	359489.70284655207
57142.85714285714	346818.8253653692	4385.75058976036	346791.0939161772
55172.41379310345	334996.7462246706	4384.022548180464	334968.05866741
53333.33333333333	323962.68685232726	4382.420738273768	323933.0437930836
51612.903225806454	313640.3905323605	4380.923222922694	313609.7927122278
49999.99999999999	303963.1322669124	4379.512029680212	303931.58054386906
47058.82352941176	286299.07552636665	4312.557307246428	286266.59339979565
44444.444444444445	270613.41756977397	4313.756655587343	270579.0333198587
42105.26315789473	256578.57387112742	4314.763367461321	256542.2916145102
40000.0	243946.92221453902	4315.547496317878	243908.74709151653
38095.23809523809	232518.0104248656	4316.110954380526	232477.94811157335
36363.63636363636	222127.83290432944	4316.465751898768	222085.88940809903
34782.608695652176	212640.90648197255	4316.626296650687	212597.0880489431
33333.33333333333	203944.32814588808	4316.607341208109	203898.64120179787
32000.0	195943.2589161752	4316.422753460979	195895.71003292716
30769.230769230766	188557.45013160328	4316.085606948594	188508.04599582893
29629.629629629628	181718.541501898	4315.6077624805575	181667.28889708637
28571.42857142857	175367.93831282013	4315.0002280210965	175314.8440980434
27586.206896551725	169455.12766025157	4314.272888921115	169400.1987596003
26666.666666666664	163936.33158823347	4313.434892715831	163879.57497514307
25806.451612903227	158773.4207536301	4312.494421471598	158714.84344469497
24999.999999999996	153933.0319208251	4311.459057495592	153872.6409636661
23529.41176470588	145089.62049451514	4246.113111659552	145027.47497865852
22222.222222222223	137243.75983979978	4247.116793161647	137178.02890372017
21052.631578947367	130223.27866158464	4247.568219938056	130153.98752857976
20000.0	123904.35809244461	4247.479125849517	123831.53425269436
19047.619047619046	118186.77336111575	4246.901118877951	118110.44504360405
18181.81818181818	112988.52555816539	4245.891243197542	112908.72116607791
17391.304347826088	108241.87708360663	4244.50066140049	108158.62503156175
16666.666666666664	103890.38030580658	4242.774478251586	103803.70891645357
16000.0	99886.61901750193	4240.750652198954	99796.5565170134
15384.615384615383	96190.47192804085	4238.462342251783	96097.04639952535
14814.814814814814	92767.7614104554	4235.937414310242	92671.00081109097
14285.714285714284	89589.19246073831	4233.200535309764	89489.12458503024
13793.103448275862	86629.51056324974	4230.272529049415	86526.1630650416
13333.333333333332	83866.82858061229	4227.1721196127355	83760.22893975979
12903.225806451614	81282.08334642151	4223.915170022624	81172.25889286971
12499.999999999998	78858.59470091209	4220.516167928954	78745.57258334573
11764.70588235294	74423.44380656732	4153.595871286043	74307.44666160531
11111.111111111111	70494.34888965388	4149.55734510211	70372.11378959675
10526.315789473683	66977.93177681461	4144.952544303734	66849.55282950742
10000.0	63812.2703326642	4139.747011100845	63677.848108216545
9523.809523809523	60947.254323165966	4133.987466619717	60806.89070457808
9090.90909090909	58341.8909657942	4127.740066046677	58195.68715473486
8695.652173913044	55962.31769194532	4121.064704738975	55810.373830978504
8333.333333333332	53780.316935523086	4114.0167320237315	53622.7317097324
8000.0	51772.18540054086	4106.641019903575	51609.056188634386
7692.3076923076915	49917.867105807505	4098.978458263196	49749.28976369164
7407.407407407407	48200.27668587761	4091.061723107567	48026.34575493831
7142.857142857142	46604.77009193427	4082.9212986704792	46425.578606958836
6896.551724137931	45118.722543930046	4074.581397928209	44934.362245700104
6666.666666666666	43731.193066872154	4066.0652720683643	43541.754216560075
6451.612903225807	42432.65187192815	4057.3912397792965	42238.22346183146
6249.999999999999	41214.76085584736	4048.577430179146	41015.43042802954
5882.35294117647	38979.8021053131	3977.3327874673364	38776.35614736265
5555.555555555556	37003.507013310555	3962.368824133863	36790.74835587957
5263.157894736842	35233.668585098516	3947.0217555154795	35011.88971229696
5000.0	33639.29960436366	3931.168515906605	33408.807101895836
4761.9047619047615	32195.341120100435	3914.8301977664696	31956.440577171383
4545.454545454545	30881.302111521032	3898.0778988139123	30634.291387231595
4347.826086956522	29680.255322722358	3880.9739797726265	29425.42432982601
4166.666666666666	28578.097780482276	3863.585159440758	28315.72676917467
4000.0	27562.980701804947	3845.9598222427758	27293.341646155503
3846.1538461538457	26624.88016009968	3828.1487189184477	26348.235632116102
3703.7037037037035	25755.25494535802	3810.186911112023	25471.859629849943
3571.428571428571	24946.78569841515	3792.112972869319	24656.8853646126
3448.2758620689656	24193.160508314377	3773.9525024692693	23896.99349060815
3333.333333333333	23488.910554161364	3755.7353992154385	23186.706765568782
3225.8064516129034	22829.270739195137	3737.4806007635784	22521.253101068494
3124.9999999999995	22210.072963086008	3719.21172095839	21896.456453049424
2941.176470588235	21069.624044903278	3640.8007988566624	20752.677584750625
2777.777777777778	20062.043727689008	3607.5078171021382	19735.031945280778
2631.578947368421	19158.170915934235	3574.4916888169273	18821.756613311285
2500.0	18342.469170667195	3541.5442821404363	17997.32311691144
2380.9523809523807	17602.388079583063	3508.6452895522957	17249.158655898274
2272.7272727272725	16927.677186870875	3475.873573967793	16566.971897142248
2173.913043478261	16309.862817858178	3443.2782036023755	15942.253929415047
2083.333333333333	15741.889804791768	3410.9364268621675	15367.908358592973
2000.0	15217.823653858606	3378.88316619175	14837.968368653592
1923.0769230769229	14732.647304317023	3347.174893796731	14347.380137981167
1851.8518518518517	14282.079539162663	3315.831203496048	13891.834270278736
1785.7142857142856	13862.454538638893	3284.892156636652	13467.632655930924
1724.1379310344828	13470.605579289328	3254.3664885174035	13071.584197456545
1666.6666666666665	13103.791522396028	3224.282419533134	12700.919460476378
1612.9032258064517	12759.61917570168	3194.641267041194	12353.22422219606
1562.4999999999998	12435.997491527098	3165.4626662763594	12026.382653054026
1470.5882352941176	11838.065248653393	3081.94306477236	11429.847583274095
1388.888888888889	11308.498778515113	3029.238952399748	10895.221704625468
1315.7894736842104	10831.939683368928	2978.463557911062	10414.397348782997
1250.0	10400.540798728367	2929.3454150245866	9979.488180537503
1190.4761904761904	10007.953010669358	2881.7361280447985	9584.086829327416
1136.3636363636363	9649.002439404301	2835.6521660436238	9222.923878512836
1086.9565217391305	9319.393605108093	2791.026438141752	8891.640376697844
1041.6666666666665	9015.556439473234	2747.8733610960644	8586.58546249357
1000.0	8734.47217351076	2706.1225992700943	8304.691723812115
961.5384615384614	8473.593845935877	2665.7700746805367	8043.348965127653
925.9259259259259	8230.73529465161	2626.741541398656	7800.335400821835
892.8571428571428	8004.029051220271	2589.0208835609046	7573.734344249446
862.0689655172414	7791.85160123885	2552.5343529628835	7361.89647799212
833.3333333333333	7592.801509858302	2517.2593867868445	7163.381879234139
806.4516129032259	7405.646871148319	2483.125554313234	6976.940093025415
781.2499999999999	7229.314714818354	2450.107392909672	6801.4678569481275
735.2941176470588	6903.109352348015	2373.823507557586	6482.120076444251
694.4444444444445	6612.67919191705	2316.211627887566	6193.762167701563
657.8947368421052	6350.420757262135	2262.107349862805	5933.861654265498
625.0	6112.262675961942	2211.149662008191	5698.295551492437
595.2380952380952	5894.8782130237805	2162.9555361231205	5483.722503476702
568.1818181818181	5695.564816943431	2117.3758823816743	5287.360206824601
543.4782608695652	5512.055886455254	2074.14250443904	5106.925980145528
520.8333333333333	5342.474513919713	2033.1380673236308	4940.484139341123
500.0	5185.217400290129	1994.1440230108751	4786.4255038349365
480.7692307692307	5038.937492218389	1957.0592874270271	4643.361928170123
462.96296296296293	4902.466878293925	1921.7031535729607	4510.126215785621
446.4285714285714	4774.812496689293	1887.9892957716202	4385.696158831802
431.0344827586207	4655.102468603814	1855.7682233283642	4269.204058660818
416.66666666666663	4542.5878775526535	1824.966929548332	4159.879845781998
403.2258064516129	4436.604052273266	1795.4614913274568	4057.0646469840412
390.62499999999994	4336.575042358101	1767.1903919787696	3960.1668167516746
367.6470588235294	4151.463692624143	1707.9863832926035	3783.8384354598884
