# z G G´ G´´
1.5999999999999998e6	9.601140733910391e6	1605.8532252527004	9.601140599615693e6
1.0666666666666665e6	6.402080113039776e6	3049.8641609244955	6.402079386582768e6
799999.9999999999	4.802547819277963e6	3545.9493578816628	4.802546510206295e6
640000.0	3.8428326541025685e6	3789.7263282999475	3.8428307854251596e6
533333.3333333333	3.2030249428232443e6	3932.4812623950775	3.2030225287904185e6
457142.8571428571	2.746020721806815e6	4025.399356507629	2.7460177713832157e6
399999.99999999994	2.4032682635166678e6	4090.3157171746598	2.4032647826953554e6
355555.55555555556	2.136683415310062e6	4138.025043382297	2.1366794083366394e6
320000.0	1.923415759881851e6	4174.4441808437105	1.9234112299187763e6
290909.0909090909	1.7489241631525531e6	4203.074603666227	1.748919112658654e6
266666.6666666666	1.6035145588770893e6	4226.114953224038	1.6035089898354758e6
246153.84615384613	1.480475684193607e6	4245.012615122795	1.4804695982546979e6
228571.42857142855	1.3750137884271815e6	4260.757902170642	1.375007187001933e6
213333.3333333333	1.283613459859212e6	4274.050500685263	1.2836063441819125e6
199999.99999999997	1.203638143286948e6	4285.398357518679	1.2036305144587227e6
188235.29411764705	1.1331748132622878e6	4631.923020108178	1.1331653465850234e6
177777.77777777778	1.070481533677539e6	4709.676472008071	1.070471173312082e6
168421.05263157893	1.0143682613990788e6	4708.426171690813	1.0143573337127186e6
160000.0	963859.7268545111	4686.264547182343	963848.3345302033
152380.95238095237	918159.0357933843	4660.626126888376	918147.20691899
145454.54545454544	876611.8219048345	4636.424395396095	876599.5607300628
139130.4347826087	838676.7611726817	4614.769753420363	838664.064826449
133333.3333333333	803902.501756917	4595.666245894468	803889.3656360845
128000.0	771909.82435227	4578.8370628379	771896.243793623
123076.92307692306	742377.8209298962	4563.969177956898	742363.7916776139
118518.51851851851	715033.1130957273	4550.779193784605	715018.6313880895
114285.71428571428	689641.3704715128	4539.025570681077	689626.4330147845
110344.8275862069	666000.5804841428	4528.505921882598	665985.1843992707
106666.66666666666	643935.6630367767	4519.051076703529	643919.8058050236
103225.80645161291	623294.1270798867	4510.519236952477	623277.8064944163
99999.99999999999	603942.5414030694	4502.791010450427	603925.7555275436
94117.64705882352	568637.0059863203	4425.69784547415	568619.7831377898
88888.88888888889	537269.8778203181	4417.852971495979	537251.7139927818
84210.52631578947	509204.2030450771	4411.4127541949265	509185.093886579
80000.0	483944.79032355035	4406.047482812577	483924.7326050656
76190.47619047618	461090.7677441395	4401.520209011704	461069.75905900577
72727.27272727272	440314.14602458786	4397.654472938653	440292.18460528995
69565.21739130435	421343.9747031612	4394.3158612376355	421321.0592965534
66666.66666666666	403954.45949606807	4391.400520027089	403930.58927027695
64000.0	387955.93141959026	4388.8272050896985	387931.10589305114
61538.46153846153	373187.89994902693	4386.531826569054	373162.1189334462
59259.259259259255	359513.6498179937	4384.463334866856	359486.91337338026
57142.85714285714	346815.995643888	4382.580835544145	346788.3040410695
55172.41379310345	334993.91482913704	4380.851282289644	334965.2685198774
53333.33333333333	323959.8538956276	4379.247873138562	323930.2534869844
51612.903225806454	313637.55611428374	4377.748686677364	313607.00234812486
49999.99999999999	303960.2964760197	4376.33576321608	303928.79021092656
47058.82352941176	286296.24957311107	4309.425060179468	286263.81429597386
44444.444444444445	270610.5886708087	4310.618118026503	270576.2540804388
42105.26315789473	256575.74229703084	4311.618690125596	256539.51251131538
40000.0	243944.08819507595	4312.396847076243	243905.9683541186
38095.23809523809	232515.17415462842	4312.954498784417	232475.16993358365
36363.63636363636	222124.99454884673	4313.30364701878	222083.11195355176
34782.608695652176	212638.0661829963	4313.458689485293	212594.31145771142
33333.33333333333	203941.4860256939	4313.434368684373	203895.86559397265
32000.0	195940.41508094364	4313.244542809802	195892.93551224965
30769.230769230766	188554.60467414686	4312.902276398246	188505.27265245936
29629.629629629628	181715.69450385115	4312.419422026282	181664.5168098203
28571.42857142857	175365.08984635805	4311.806979977136	175312.07333606164
27586.206896551725	169452.27778954833	4311.07482870341	169397.42938394187
26666.666666666664	163933.4803706258	4310.23210942828	163876.8070398896
25806.451612903227	158770.56824057092	4309.286998431967	158712.07699793653
24999.999999999996	153930.17815869447	4308.247072777425	153869.8760483264
23529.41176470588	145086.77659824703	4242.941017167631	145024.72270338764
22222.222222222223	137240.91302435697	4243.933463067491	137175.2792471011
21052.631578947367	130220.4291007486	4244.374097349583	130151.24065372885
20000.0	123901.50594347596	4244.274639201569	123828.79030277346
19047.619047619046	118183.91876204289	4243.686657792558	118107.7041411932
18181.81818181818	112985.6686296246	4242.667157034417	112905.98341575153
17391.304347826088	108239.01793129492	4241.267262911388	108155.89052259584
16666.666666666664	103887.51902294687	4239.532048778759	103800.97772540741
16000.0	99883.75568677112	4237.499445919762	99793.82870969734
15384.615384615383	96187.60662329804	4235.202590316837	96094.3220327679
14814.814814814814	92764.89419801295	4232.669327825267	92668.27993401962
14285.714285714284	89586.32340052673	4229.92430824836	89486.40724026333
13793.103448275862	86626.63970966397	4226.988340309472	86523.44928953548
13333.333333333332	83863.95598332612	4223.8801351277525	83757.51876564477
12903.225806451614	81279.20905093793	4220.615544098123	81169.5523480017
12499.999999999998	78855.71874916654	4217.209044876197	78742.86969192493
11764.70588235294	74420.57653054742	4150.324462055013	74304.75770769146
11111.111111111111	70491.47788473858	4146.269236523286	70369.43161482015
10526.315789473683	66975.05720217041	4141.648315679775	66846.8775371238
10000.0	63809.39234559738	4136.427260288371	63675.179788004716
9523.809523809523	60944.37306805509	4130.652754067787	60804.22942923946
9090.90909090909	58339.00657313106	4124.390905735263	58193.03298159082
8695.652173913044	55959.430279268665	4117.701565698879	55807.72680369782
8333.333333333332	53777.42660941542	4110.64004461039	53620.091860744775
8000.0	51769.29225793893	4103.251180251764	51606.423540482414
7692.3076923076915	49914.97123563875	4095.57583384809	49746.66433082568
7407.407407407407	48197.37816993415	4087.646655853275	48023.7275445434
7142.857142857142	46601.86900605019	4079.4941089665913	46422.967620262796
6896.551724137931	45115.81895853713	4071.142386657132	44931.75847846445
6666.666666666666	43728.28704786935	4062.6147235585972	43539.15766007403
6451.612903225807	42429.74348101183	4053.9294230415126	42235.63410317719
6249.999999999999	41211.850151183644	4045.1046011802246	41012.84825087287
5882.35294117647	38976.89801860711	3973.890617835326	38773.78976203357
5555.555555555556	37000.59803024664	3958.9036344112837	36788.195615024895
5263.157894736842	35230.75490308253	3943.534399553518	35009.350572105905
5000.0	33636.3814335389	3927.6599401334342	33406.281495209725
4761.9047619047615	32192.418660559513	3911.3013210279323	31953.928415655962
4545.454545454545	30878.3755496713	3894.529586677089	30631.79256728269
4347.826086956522	29677.324830250065	3877.4070385016375	29422.93873388508
4166.666666666666	28575.16351671654	3860.0003432207322	28313.254269995596
4000.0	27560.042814198157	3842.357835980348	27290.882107046593
3846.1538461538457	26621.93878650856	3824.5302261035704	26345.78891022679
3703.7037037037035	25752.310214302615	3806.552535939596	25469.425575870504
3571.428571428571	24943.837730899788	3788.4633063975557	24654.463825472645
3448.2758620689656	24190.209417849383	3770.288103760957	23894.58430887735
3333.333333333333	23485.95644823293	3752.056800150516	23184.309781762713
3225.8064516129034	22826.313719133996	3733.788306528033	22518.86815287037
3124.9999999999995	22207.113125292173	3715.506213931597	21894.083377336436
2941.176470588235	21066.668435097927	3637.1223097490033	20750.32193143705
2777.777777777778	20059.08252033138	3603.8032269482346	19732.69859545068
2631.578947368421	19155.20440564752	3570.7624123808146	18819.445040076673
2500.0	18339.497672721172	3537.791902567183	17995.032740783645
2380.9523809523807	17599.41189385074	3504.871341826751	17246.888875581488
2272.7272727272725	16924.69659407813	3472.0794986095198	16564.72211529476
2173.913043478261	16306.878075423701	3439.4653300139794	15940.023551123319
2083.333333333333	15738.901151853974	3407.1059862541897	15365.696803798426
2000.0	15214.831309913741	3375.036293136633	14835.775066006563
1923.0769230769229	14729.65147414991	3343.3126413371488	14345.20453434533
1851.8518518518517	14279.080411550894	3311.9545450543446	13889.67582382794
1785.7142857142856	13859.452290559884	3281.0019985535746	13465.490844369286
1724.1379310344828	13467.600374533868	3250.463671087543	13069.4585110128
1666.6666666666665	13100.783515169036	3220.3677272612863	12698.809409253245
1612.9032258064517	12756.608509196662	3190.7154290371736	12351.129329248108
1562.4999999999998	12432.984301052993	3161.5263647634247	12024.302461063426
1470.5882352941176	11835.054815843692	3078.03560662476	11427.782781378683
1388.888888888889	11305.48366711112	3025.311865589308	10893.183605504906
1315.7894736842104	10828.920270378667	2974.518569839533	10412.384621204586
1250.0	10397.517473037948	2925.384422078299	9977.49946555704
1190.4761904761904	10004.926128872248	2877.7609067601225	9582.120799056636
1136.3636363636363	9645.972331265659	2831.66432596625	9220.979305941033
1086.9565217391305	9316.360563671866	2787.027403579934	8889.716103680412
1041.6666666666665	9012.520734243459	2743.864401332003	8584.680432740128
1000.0	8731.434044161357	2702.1048343882007	8302.804943602847
961.5384615384614	8470.553514107307	2661.744505415272	8041.479529492521
925.9259259259259	8227.692958249447	2622.709054224131	7798.482456998816
892.8571428571428	8000.984894403201	2584.9822742901483	7571.897115127353
862.0689655172414	7788.8057890778955	2548.490329606899	7360.074229236649
833.3333333333333	7589.75419684021	2513.2105879933047	7161.5739407515675
806.4516129032259	7402.598196206491	2479.0725505969467	6975.145829540508
781.2499999999999	7226.264808650469	2446.0507012330045	6799.686687762733
735.2941176470588	6900.0626474639885	2369.800752137782	6480.347902242204
694.4444444444445	6609.630455747222	2312.181792956212	6192.013413895599
657.8947368421052	6347.370318356347	2258.0715375115456	5932.134766661273
625.0	6109.2108672610575	2207.109131837013	5696.589040893004
595.2380952380952	5891.825321614663	2158.911432761211	5482.034936582643
568.1818181818181	5692.511108772476	2113.3292116579864	5285.690339648273
543.4782608695652	5509.001584603245	2070.0941132001008	5105.272649100668
520.8333333333333	5339.419824667003	2029.0886852797512	4938.846340119998
500.0	5182.162496571389	1990.0942629500278	4784.802291155236
480.7692307692307	5035.882535311479	1953.0096814654653	4641.7524808586395
462.96296296296293	4899.412003700828	1917.6541514433893	4508.529753418479
446.4285714285714	4771.757831936319	1883.9412921041503	4384.111998404072
431.0344827586207	4652.048121012488	1851.7215536665703	4267.631545471385
