# z G G´ G´´
1.5999999999999998e6	9.601778497715164e6	2503.7830765922376	9.60177817126888e6
1.0666666666666665e6	6.403243152853256e6	4755.792644754534	6.403241386750809e6
799999.9999999999	4.803972461309797e6	5529.913546046865	4.803969278531981e6
640000.0	3.8444166398647083e6	5910.572249405285	3.8444120962774446e6
533333.3333333333	3.2047165236543366e6	6133.694551329269	3.2047106538304337e6
457142.8571428571	2.747789897246233e6	6279.100402637834	2.747782722907071e6
399999.99999999994	2.405096049193184e6	6380.839769451078	2.4050875848352173e6
355555.55555555556	2.1385570253755334e6	6455.7459010111315	2.138547281246761e6
320000.0	1.9253261691202982e6	6513.045462799377	1.925315152835567e6
290909.0909090909	1.7508647621560763e6	6558.198587483234	1.7508524796198967e6
266666.6666666666	1.6054803617138087e6	6594.633781524501	1.605466817674532e6
246153.84615384613	1.482462836574767e6	6624.608054540372	1.4824480349723655e6
228571.42857142855	1.3770192491396714e6	6649.665666428094	1.3770031933324297e6
213333.3333333333	1.285634786988803e6	6670.897682163204	1.2856174799060018e6
199999.99999999997	1.2056733463987224e6	6689.096173855418	1.2056547906464231e6
188235.29411764705	1.1352796116722985e6	7230.17268395743	1.1352565883014135e6
177777.77777777778	1.0726152938552361e6	7352.04616482698	1.0725900969286193e6
168421.05263157893	1.0165172207953007e6	7350.645144047783	1.0164906434342464e6
160000.0	966018.7067831566	7316.596325504589	965990.99854668
152380.95238095237	920325.7001982837	7277.108570306717	920296.9293311355
145454.54545454544	878784.8478540465	7239.853724372569	878755.0246433356
139130.4347826087	840855.2398035474	7206.567441622522	840824.357217838
133333.3333333333	806085.7310301805	7177.257704260737	806053.7778227375
128000.0	774097.2293351582	7151.493544412418	774064.1941108326
123076.92307692306	744568.9174409771	7128.787122050005	744534.7897938666
118518.51851851851	717227.4874029444	7108.696637620553	717192.2581278015
114285.71428571428	691838.665855386	7090.8454934687425	691802.3268844563
110344.8275862069	668200.4873478273	7074.918113747048	668163.0316214432
106666.66666666666	646137.9112066658	7060.650701301509	646099.3325412024
103225.80645161291	625498.4796381252	7047.822133636553	625458.772608378
99999.99999999999	606148.7896684172	7036.246222019118	606107.9495070083
94117.64705882352	570837.0986891445	6916.75049387733	570795.1925186876
88888.88888888889	539473.1470164728	6905.452872667583	539428.9490493444
84210.52631578947	511410.13594348053	6896.355121215825	511363.6352262168
80000.0	486152.9641991884	6888.934422467573	486104.1526074225
76190.47619047618	463300.8323059202	6882.818577343387	463249.7037492736
72727.27272727272	442525.8088035162	6877.731547068818	442472.35875924793
69565.21739130435	423556.98954684363	6873.463449533072	423501.2147493711
66666.66666666666	406168.61763370456	6869.852222252267	406110.5158462644
64000.0	390171.054498681	6866.771128436358	390110.62433992024
