# k	S
0.11780972450961723	0.025037482713751197
0.35342917352885167	0.016641132355164415
0.5890486225480861	0.012904998742072986
0.8246680715673206	0.01224604715206194
1.060287520586555	0.012874724946530355
1.2959069696057894	0.014030270525313623
1.531526418625024	0.015356870584927369
1.7671458676442584	0.016722145924963204
2.002765316663493	0.018116376017613036
2.2383847656827274	0.019586133426401538
2.474004214701962	0.02119825012217418
2.7096236637211963	0.023025939528103317
2.945243112740431	0.02514743283915189
3.1808625617596653	0.027650466639314836
3.4164820107789	0.030639502915938546
3.6521014597981343	0.03424497210475708
3.8877209088173683	0.038635179146893746
4.123340357836603	0.04403235376227734
4.358959806855838	0.05073512516583389
4.594579255875072	0.05915078761443336
4.830198704894307	0.0698424265229635
5.065818153913541	0.08359892395530165
5.301437602932776	0.10154182250723666
5.53705705195201	0.12529748849837172
5.772676500971244	0.15730268079636683
6.008295949990479	0.20142397486512828
6.243915399009713	0.2643801387338411
6.479534848028948	0.359246262755726
6.715154297048182	0.5140576901553796
6.950773746067417	0.7905883796486146
7.186393195086651	1.3082637741430085
7.422012644105886	2.184516757134026
7.65763209312512	3.1658684177417666
7.8932515421443545	3.439959318359581
8.12887099116359	2.8142279762668174
8.364490440182824	2.004384510494196
8.600109889202058	1.4280558405231634
8.835729338221292	1.0799187960678533
9.071348787240527	0.8710633361594822
9.306968236259761	0.7401824594566362
9.542587685278995	0.654345720474568
9.77820713429823	0.5965653341781906
10.013826583317464	0.5578626731302267
10.2494460323367	0.5332860462571521
10.485065481355933	0.5200161906871428
10.720684930375167	0.5164643091815059
10.956304379394401	0.521833842228167
11.191923828413637	0.5359036968852585
11.427543277432871	0.5589220758099263
11.663162726452105	0.5915567317155317
11.89878217547134	0.6348671456858109
12.134401624490575	0.690259839401232
12.37002107350981	0.7593587162687385
12.605640522529043	0.8436623053842367
12.841259971548277	0.9437829170879142
13.076879420567513	1.0580599108734563
13.312498869586747	1.1806411194769886
13.548118318605981	1.2999755604149597
13.783737767625215	1.3996876283122335
14.01935721664445	1.4633866669533222
14.254976665663685	1.4817286240309495
14.49059611468292	1.4565983088578354
14.726215563702153	1.3989276125859635
14.961835012721387	1.3225624432920635
15.197454461740623	1.239245947502605
15.433073910759857	1.156919563266724
15.668693359779091	1.0802450015068872
15.904312808798325	1.0116819109026367
16.13993225781756	0.9523424937627393
16.375551706836795	0.9025339120437474
16.61117115585603	0.8620966887085314
16.846790604875263	0.8306268615629695
17.0824100538945	0.8076243731953993
17.31802950291373	0.7925874853204604
17.553648951932967	0.7850658183311147
17.789268400952203	0.7846820422596372
18.024887849971435	0.7911297556123574
18.26050729899067	0.8041520894449198
18.496126748009903	0.8235026279583376
18.73174619702914	0.8488880090781841
