# z G G´ G´´
1.5999999999999998e6	9.601141538459096e6	1606.9859203377719	9.601141403974893e6
1.0666666666666665e6	6.402081580625326e6	3052.0166720076095	6.402080853142696e6
799999.9999999999	4.802549617336261e6	3548.4532201118955	4.8025483064157115e6
640000.0	3.842834653671603e6	3792.40355061658	3.84283278235401e6
533333.3333333333	3.2030270786397695e6	3935.2605837671804	3.203024661195064e6
457142.8571428571	2.7460229560351265e6	4028.245623481204	2.746020001440101e6
399999.99999999994	2.4032705722140432e6	4093.2091785606917	2.4032670864697155e6
355555.55555555556	2.136685782351148e6	4140.953562225813	2.1366817697086134e6
320000.0	1.9234181738840914e6	4177.399793588735	1.9234136375097733e6
290909.0909090909	1.7489266157801372e6	4206.051816372877	1.7489215581358364e6
266666.6666666666	1.6035170438417245e6	4229.109822760807	1.603511466912853e6
246153.84615384613	1.4804781966341925e6	4248.022219126763	1.480472102073003e6
228571.42857142855	1.375016324508031e6	4263.780016640053	1.3750097137269774e6
213333.3333333333	1.283616016500511e6	4277.083395251779	1.2836088907351296e6
199999.99999999997	1.2036407179782754e6	4288.4406600193215	1.2036330783307527e6
188235.29411764705	1.1331774770254823e6	4635.213310351034	1.1331679969163465e6
177777.77777777778	1.070484234779127e6	4713.023628187878	1.070473859708369e6
168421.05263157893	1.0143709823252904e6	4711.773961862678	1.0143600391230457e6
160000.0	963862.4610216095	4689.598063679681	963851.052516225
152380.95238095237	918161.7802357363	4663.942874094561	918149.9345545495
145454.54545454544	876614.5749453295	4639.725380009236	876602.2963436604
139130.4347826087	838679.521660207	4618.056776274437	838666.8072624579
133333.3333333333	803905.2688027326	4598.941113324515	803892.1139987815
128000.0	771912.5972287087	4582.101386025695	771898.9973482663
123076.92307692306	742380.5990241398	4567.224346372462	742366.5498048861
118518.51851851851	715035.8958841972	4554.026396435692	715021.3935586102
114285.71428571428	689644.1575027428	4542.265825287653	689629.198771949
110344.8275862069	666003.3713663113	4531.740102782346	665987.9533467055
106666.66666666666	643938.4574279902	4522.279938490602	643922.5775967926
103225.80645161291	623296.9246802793	4513.743433507813	623280.5808270545
99999.99999999999	603945.3419485496	4506.011111188942	603928.5321337421
94117.64705882352	568639.7995960168	4428.865170604431	568622.5521713843
88888.88888888889	537272.6765470265	4421.0174872085145	537254.4867829245
84210.52631578947	509207.0062348097	4414.575452950812	509187.86977125425
80000.0	483947.5974396529	4409.209125559659	483927.5110411676
76190.47619047618	461093.578342678	4404.681389230479	461072.5395973119
72727.27272727272	440316.95973511727	4400.815658934549	440294.966870975
69565.21739130435	421346.7912139457	4397.477425873085	421323.8429742344
66666.66666666666	403957.2785426688	4394.56276223138	403933.37409247103
64000.0	387958.752776096	4391.990366162615	387933.89163130295
61538.46153846153	373190.72342105943	4389.696102016289	373164.9053912568
59259.259259259255	359516.4752373341	4387.628884029035	359489.7003807657
57142.85714285714	346818.8228640438	4385.747788482678	346791.0914500787
55172.41379310345	334996.74372190045	4384.019745620135	334968.056201105
53333.33333333333	323962.6843482091	4382.417934341763	323933.04132667003
51612.903225806454	313640.38802700094	4380.920417624899	313609.7902458119
49999.99999999999	303963.1297603668	4379.509222877847	303931.57807750796
47058.82352941176	286299.07302859	4312.554539471366	286266.5909434316
44444.444444444445	270613.41506946867	4313.753882376628	270579.0308634481
42105.26315789473	256578.57136853968	4314.760588975333	256542.28915829965
40000.0	243946.91970986145	4315.544712665413	243908.7446356989
38095.23809523809	232518.00791827537	4316.108165727219	232477.9456563244
36363.63636363636	222127.83039597672	4316.462958399152	222085.88695356707
34782.608695652176	212640.90397197788	4316.623498416923	212597.08559524713
33333.33333333333	203944.32563435868	4316.604538357509	203898.63874904305
32000.0	195943.25640321267	4316.419946135361	195895.70758121207
30769.230769230766	188557.44761727896	4316.082795211104	188508.04354522325
29629.629629629628	181718.53898629782	4315.604946481194	181667.28644767212
28571.42857142857	175367.93579599386	4314.9974077972565	175314.84164986867
27586.206896551725	169455.1251422642	4314.270064589504	169400.1963127263
26666.666666666664	163936.32906913146	4313.432064338987	163879.57252961362
25806.451612903227	158773.41823345993	4312.491589127557	158714.84100055322
24999.999999999996	153933.0293996275	4311.456221252352	153872.63852094955
23529.41176470588	145089.61798216958	4246.110310856135	145027.47254723826
22222.222222222223	137243.75732502886	4247.113982697969	137178.0264747579
21052.631578947367	130223.27614454429	4247.565400215626	130153.98510222085
20000.0	123904.35557327418	4247.476297249211	123831.53182906471
19047.619047619046	118186.7708399324	4246.898281726385	118110.44262280692
18181.81818181818	112988.52303507955	4245.888397819061	112908.71874820814
17391.304347826088	108241.87455871148	4244.497808071403	108158.62261669715
16666.666666666664	103890.3777791861	4242.771617227482	103803.70650466223
16000.0	99886.61648922425	4240.747783685903	99796.5541083485
15384.615384615383	96190.469398174	4238.459466465787	96097.04399403851
14814.814814814814	92767.75887906188	4235.93453145351	92670.99840882802
14285.714285714284	89589.18992786708	4233.197645538907	89489.12218602462
13793.103448275862	86629.50802894615	4230.269632512421	86526.16066932294
13333.333333333332	83866.8260449276	4227.16921648606	83760.2265473616
12903.225806451614	81282.08080938886	4223.9122604152235	81172.25650381007
12499.999999999998	78858.59216257707	4220.513252002523	78745.57019765196
11764.70588235294	74423.44127615317	4153.592987255613	74307.44428845095
11111.111111111111	70494.34635625732	4149.554446889399	70372.1114226955
10526.315789473683	66977.9292405764	4144.949632424071	66849.55046894726
10000.0	63812.26779372222	4139.744086080903	63677.84575407271
9523.809523809523	60947.25178164941	4133.9845289639825	60806.888356912765
9090.90909090909	58341.888421817544	4127.737116208665	58195.68481359491
8695.652173913044	55962.315145611814	4121.061743133267	55810.37149639892
8333.333333333332	53780.314386929436	4114.013759043268	53622.729381740464
