# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.300492371245	93.8161106275093	0.0
3.125e-7	0.9999838611727643	0.9999884036357817	944.861693796955	93.77137669364313	3.125e-7
6.25e-7	0.999967723954161	0.9999768083747511	944.4232520745804	93.72668035767143	6.24953842749396e-7
9.375000000000001e-7	0.9999515896909489	0.9999652151846163	943.9851721945562	93.68202206942817	9.373154206665808e-7
1.25e-6	0.9999354583814485	0.9999536240641896	943.5474537987022	93.63740179020385	1.2495847970071844e-6
1.5625e-6	0.9999193300238693	0.9999420350122035	943.1100965290303	93.5928194813192	1.5617620417797485e-6
1.8750000000000003e-6	0.9999032046164226	0.9999304480273915	942.6731000279449	93.54827510413804	1.8738472249252024e-6
2.1875000000000002e-6	0.9998870821573207	0.9999188631084884	942.2364639382359	93.50376862006715	2.1858404163159305e-6
2.5e-6	0.9998709626447781	0.99990728025423	941.8001879030821	93.45929999055633	2.4977416857558475e-6
2.8125e-6	0.9998548460770106	0.9998956994633535	941.3642715660495	93.41486917709832	2.8095511029804733e-6
3.125e-6	0.9998387324522355	0.9998841207345969	940.9287145710919	93.37047614122869	3.1212687376570084e-6
3.4375e-6	0.999822621768672	0.9998725440666992	940.4935165625502	93.32612084452585	3.4328946593844085e-6
3.7500000000000005e-6	0.9998065140245405	0.9998609694584012	940.0586771851498	93.28180324861093	3.7444289376934594e-6
4.0625000000000005e-6	0.9997904092180632	0.9998493969084441	939.6241960840014	93.23752331514784	4.055871642046852e-6
4.3750000000000005e-6	0.9997743073474638	0.9998378264155706	939.1900729046051	93.19328100584316	4.367222841839255e-6
4.6875000000000004e-6	0.9997582084109676	0.9998262579785243	938.7563072928411	93.149076282446	4.678482606397393e-6
5.0e-6	0.9997421124068016	0.9998146915960502	938.3228988949771	93.10490910674817	4.989651004980118e-6
5.3125e-6	0.9997260211978348	0.9998031285893085	937.8899120840459	93.06078616088882	5.300667341879504e-6
5.625e-6	0.9997099335377377	0.9997915680744012	937.457303225701	93.01670291254104	5.611572258074373e-6
5.9375e-6	0.9996938490098661	0.9997800097558445	937.0250575447039	92.97265782604393	5.922379347826848e-6
6.25e-6	0.9996777674741534	0.9997684535343065	936.593169882924	92.92865036434276	6.233093188893201e-6
6.5625e-6	0.9996616888827338	0.999756899375843	936.161638287242	92.88468032317623	6.543715353186621e-6
6.875e-6	0.9996456132184766	0.9997453472683073	935.7304618728082	92.84074760920782	6.8542464105290085e-6
7.1875e-6	0.9996295404744999	0.999733797206821	935.2996401110166	92.79685216609249	7.164686596634139e-6
7.500000000000001e-6	0.9996134706473365	0.9997222491889278	934.8691725922248	92.75299394984005	7.4750360357907145e-6
