# k	S
14.961835012721387	1.2316918429904102
15.197454461740623	1.0962167719185185
15.433073910759857	0.9801447275719454
15.668693359779091	0.8861991776656591
15.904312808798325	0.8133180850181717
16.13993225781756	0.7589811151872934
16.375551706836795	0.7204917218481229
16.61117115585603	0.6955329536541386
16.846790604875263	0.6823332016219895
17.0824100538945	0.6796565358215496
17.31802950291373	0.6867261378244607
17.553648951932967	0.7031249786424807
17.789268400952203	0.7286840650722101
18.024887849971435	0.7633518414348895
18.26050729899067	0.8070309006343219
18.496126748009903	0.8593677414264586
18.73174619702914	0.9194898252292237
18.967365646048375	0.9857061370445862
19.202985095067607	1.055226532156113
19.438604544086843	1.1240072163808112
19.67422399310608	1.1868728027275
19.90984344212531	1.2380547846270995
20.145462891144547	1.2721718408455154
20.38108234016378	1.2854554062964434
20.616701789183015	1.2767948353143317
20.85232123820225	1.248125547935546
21.087940687221483	1.2039307405542723
21.32356013624072	1.150059964451225
21.55917958525995	1.0923842062023499
21.794799034279187	1.0357903510180733
22.030418483298423	0.9837369425924442
22.266037932317655	0.9382944154779798
22.50165738133689	0.9004508694352937
22.737276830356127	0.8704807860497962
22.97289627937536	0.8482591850369854
23.208515728394595	0.833481922732074
23.444135177413827	0.8257972148863764
23.679754626433063	0.8248688997739662
23.9153740754523	0.8303917311829841
24.15099352447153	0.8420733481120581
24.386612973490767	0.8595919038180375
24.62223242251	0.8825348590183496
24.857851871529235	0.9103239155274467
25.09347132054847	0.942133702987305
25.329090769567703	0.9768173884993494
25.56471021858694	1.0128596665912402
25.800329667606174	1.0483837589495468
26.035949116625407	1.0812393245937293
26.271568565644642	1.1091869633007647
26.507188014663875	1.1301692372447056
26.74280746368311	1.142622118287493
26.978426912702346	1.1457488510015819
27.21404636172158	1.139670536271229
27.449665810740814	1.1253974711536778
27.68528525976005	1.1046251725690666
27.920904708779283	1.079420600650923
28.15652415779852	1.0518951232631877
28.39214360681775	1.0239480484954593
28.627763055836986	0.9971217828975616
28.863382504856222	0.9725640095050292
29.099001953875455	0.9510642280718888
29.33462140289469	0.933125908536876
29.570240851913923	0.9190438748646708
29.80586030093316	0.9089693423787548
30.041479749952394	0.9029557483108881
30.277099198971626	0.9009850319436208
30.512718647990862	0.9029769466311044
30.748338097010098	0.9087848077430623
30.98395754602933	0.918181135412919
31.219576995048566	0.9308368101338408
31.4551964440678	0.9462980373923072
31.690815893087034	0.9639666344684411
31.92643534210627	0.9830905478790416
32.162054791125506	1.0027723416197172
32.39767424014474	1.0220026348838642
32.63329368916397	1.0397221193119537
32.86891313818321	1.054909490753458
33.10453258720244	1.0666843584699017
33.340152036221674	1.074406555172736
33.57577148524091	1.0777498663935212
33.811390934260146	1.0767318677847761
34.04701038327938	1.0716923120035693
34.28262983229861	1.0632266757623072
34.51824928131785	1.052093222793589
34.75386873033708	1.0391164785280145
34.989488179356314	1.0251063404033456
35.225107628375554	1.0108031235434325
35.460727077394786	0.9968493217720367
35.69634652641402	0.9837823229445845
35.93196597543326	0.9720398758666866
36.16758542445249	0.961970848613704
36.40320487347172	0.9538460668904372
36.638824322490954	0.9478663887463379
36.874443771510194	0.9441669607213248
37.110063220529426	0.9428176983321732
37.34568266954866	0.9438206343072869
37.5813021185679	0.9471051424899397
37.81692156758713	0.9525223705026521
38.05254101660636	0.9598405815257842
38.2881604656256	0.9687434733645975
38.523779914644834	0.9788337610582756
38.759399363664066	0.9896441565195139
38.995018812683305	1.0006571377858098
39.23063826170254	1.0113334724825134
39.46625771072177	1.021147490758224
39.701877159741	1.0296250516139267
39.93749660876024	1.0363787120690715
40.173116057779474	1.0411344730707561
40.408735506798706	1.043745944889075
40.644354955817946	1.0441945150967125
40.87997440483718	1.0425771924383243
41.11559385385641	1.039086134437642
41.35121330287565	1.0339847030622074
41.58683275189488	1.0275841948526485
41.822452200914114	1.0202237558400553
42.05807164993335	1.0122542436739348
42.293691098952586	1.004025561736862
42.52931054797182	0.9958764702592889
42.76492999699106	0.9881259322527851
43.00054944601029	0.9810653830756233
43.23616889502952	0.9749516643963863
43.471788344048754	0.9700006026650403
43.70740779306799	0.966381322813777
43.943027242087226	0.9642114200950189
44.17864669110646	0.9635531306521874
44.4142661401257	0.9644106878952199
44.64988558914493	0.9667291357696861
44.88550503816416	0.9703949665570539
45.1211244871834	0.9752390111169251
45.35674393620263	0.9810419772977929
45.592363385221866	0.9875428653744096
45.827982834241105	0.9944501821375428
46.06360228326034	1.001455474371046
46.29922173227957	1.0082483050690687
46.5348411812988	1.0145315221337652
46.77046063031804	1.0200356144032274
47.00608007933727	1.0245311347036892
