# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2891.5411919876483	310.7349707521652	0.0
3.125e-7	0.9999838611727643	0.9999872026858128	2890.406937767079	310.6169789782622	3.125e-7
6.25e-7	0.9999677267298547	0.9999744088054229	2889.273502465611	310.4990739578845	6.248588114652351e-7
9.375000000000001e-7	0.9999516007907094	0.9999616216253701	2888.1409707020402	310.3812610364879	9.369354204174014e-7
1.25e-6	0.9999354833486659	0.999948841140416	2887.0093415849246	310.2635401237727	1.2487301287829723e-6
1.5625e-6	0.999919374396015	0.9999360673444928	2885.8786142046974	310.1459111289484	1.5602433018743648e-6
1.8750000000000003e-6	0.9999032739250556	0.9999233002315385	2884.7487876528453	310.02837396132657	1.8714753045145767e-6
2.1875000000000002e-6	0.9998871819280952	0.9999105397954982	2883.619861021879	309.9109285303206	2.1824265010090687e-6
2.5e-6	0.9998710983974495	0.9998977860303231	2882.49183340536	309.7935747454464	2.4930972551465153e-6
2.8125e-6	0.9998550233254423	0.9998850389299713	2881.364703897886	309.67631251632133	2.803487930199571e-6
3.125e-6	0.9998389567044059	0.9998722984884072	2880.2384715950957	309.55914175266463	3.1135988889256324e-6
3.4375e-6	0.9998228985266809	0.9998595646996017	2879.1131355936627	309.44206236429727	3.4234304935675994e-6
3.7500000000000005e-6	0.9998068487846161	0.9998468375575325	2877.9886949912952	309.32507426114154	3.7329831058546373e-6
4.0625000000000005e-6	0.9997908074705687	0.9998341170561834	2876.8651488867354	309.20817735322123	4.042257087002936e-6
4.3750000000000005e-6	0.999774774576904	0.999821403189545	2875.7424963797635	309.0913715506612	4.351252797716468e-6
4.6875000000000004e-6	0.9997587500959957	0.9998086959516145	2874.620736571183	308.97465676368773	4.659970598187746e-6
5.0e-6	0.9997427340202255	0.9997959953363952	2873.499868562839	308.85803290262766	4.96841084809858e-6
5.3125e-6	0.9997267318429138	0.999783305685991	2872.3801282975173	308.7415203353144	5.276389659705818e-6
5.625e-6	0.9997107398815869	0.9997706240897156	2871.261356526376	308.62510529548535	5.584030609090893e-6
5.9375e-6	0.9996947569034892	0.9997579495731971	2870.1434995744876	308.5087831358357	5.891375138476522e-6
6.25e-6	0.9996787824925886	0.9997452818076187	2869.0265389565025	308.3925522481563	6.198437303538923e-6
6.5625e-6	0.9996628165051452	0.9997326206793913	2867.910467916796	308.2764120371283	6.5052220280161155e-6
6.875e-6	0.999646858888207	0.9997199661466852	2866.795283610069	308.16036224506036	6.811731190413001e-6
7.1875e-6	0.9996309096190937	0.999707318191598	2865.6809844950503	308.0444027268474	7.1179656535154485e-6
7.500000000000001e-6	0.9996149686852231	0.9996946768042094	2864.567569465795	307.92853337497195	7.423925941099506e-6
7.8125e-6	0.999599036077386	0.9996820419772647	2863.455037562137	307.81275409450916	7.729612463569656e-6
8.125000000000001e-6	0.9995831117875014	0.9996694137044014	2862.3433878731707	307.6970647947976	8.035025593194742e-6
8.4375e-6	0.9995671958078716	0.9996567919795593	2861.2326195050946	307.5814653866631	8.340165689194691e-6
8.750000000000001e-6	0.9995512881309311	0.9996441767967831	2860.1227315704728	307.4659557814934	8.64503310610574e-6
9.0625e-6	0.999535388749164	0.9996315681501566	2859.0137231846775	307.350535890929	8.949628196570202e-6
9.375000000000001e-6	0.999519497655076	0.9996189660337812	2857.90559346467	307.23520562676134	9.25395131226713e-6
9.6875e-6	0.999503614841186	0.999606370441768	2856.7983415286412	307.11996490089797	9.558002804223144e-6
1.0e-5	0.9994877403000231	0.9995937813682364	2855.691966495839	307.00481362535066	9.861783022916556e-6
1.0625e-5	0.9994560159961219	0.9995686227453224	2853.481843128797	306.7747790359971	1.0468531504385172e-5
1.125e-5	0.9994243246904061	0.9995434901233474	2851.275216668948	306.54510118212454	1.1074199238630115e-5
1.1875e-5	0.9993926663256125	0.9995183834572355	2849.0720802170376	306.3157793718374	1.16787889074739e-5
1.25e-5	0.9993610408431302	0.9994933027008522	2846.872426816303	306.08681290918486	1.2282303254189721e-5
1.3125e-5	0.9993294481839844	0.9994682478077747	2844.676249501424	305.8582010979055	1.2884745037303963e-5
