# z G G´ G´´
1.5999999999999998e6	9.601910631578311e6	2689.8302582648553	9.601910254820641e6
1.0666666666666665e6	6.403484123881561e6	5109.306468073017	6.403482085536791e6
799999.9999999999	4.804267643648786e6	5941.095364687008	4.804263970182792e6
640000.0	3.844744845706846e6	6350.169060695454	3.844739601578013e6
533333.3333333333	3.205067030879458e6	6589.994421191735	3.20506025597086e6
457142.8571428571	2.7481564898933233e6	6746.325632586809	2.748148209255325e6
399999.99999999994	2.4054747937829345e6	6855.744013838741	2.405465024127158e6
355555.55555555556	2.1389452727288995e6	6936.334202397777	2.1389340258636167e6
320000.0	1.925722049239274e6	6998.008762333254	1.9257093339337772e6
290909.0909090909	1.7512669055835248e6	7046.633719355377	1.7512527286332261e6
266666.6666666666	1.605887735366826e6	7085.892443643498	1.6058721022328865e6
246153.84615384613	1.4828746418398756e6	7118.209721762258	1.4828575570506076e6
228571.42857142855	1.3774348558675866e6	7145.244606680414	1.3774163232801002e6
213333.3333333333	1.2860536892012453e6	7168.169267693235	1.286033712177672e6
199999.99999999997	1.2060951316610773e6	7187.834655109819	1.2060737131906666e6
188235.29411764705	1.1357157974131468e6	7769.298314221748	1.1356892226738285e6
177777.77777777778	1.0730574810255342e6	7900.373962939037	1.0730283974229714e6
168421.05263157893	1.0169625639201668e6	7898.992968371757	1.0169318867678232e6
160000.0	966466.1345454057	7862.528235788089	966434.1518556139
152380.95238095237	920774.7289663125	7820.216313712262	920741.5194938225
145454.54545454544	879235.2035426691	7780.301603011795	879200.7791487022
139130.4347826087	841306.7340233057	7744.6497122714445	841271.0865789906
133333.3333333333	806538.2182240636	7713.269590831011	806501.3347343366
128000.0	774550.5902829093	7685.698384327977	774512.4575808631
123076.92307692306	745023.0517314565	7661.412049253411	744983.6577916754
118518.51851851851	717682.3092283532	7639.935969501575	717641.6434110575
114285.71428571428	692294.1012266084	7620.865562150534	692252.1542048397
110344.8275862069	668656.4720445573	7603.8617953296125	668613.2356548676
106666.66666666666	646594.3891815275	7588.641261625881	646549.8562716065
103225.80645161291	625955.4017381666	7574.966398548394	625909.5660311084
99999.99999999999	606606.1125946126	7562.637172946765	606558.9685728324
94117.64705882352	571293.168539905	7434.4203089943885	571244.7932498234
88888.88888888889	539929.8902996125	7422.493746194282	539878.8688451691
84210.52631578947	511867.4464986496	7412.932542547588	511813.7661456241
80000.0	486610.75435331964	7405.173097429967	486554.40565645264
76190.47619047618	463759.0293444822	7398.814944123141	463700.00521453406
72727.27272727272	442984.35198013287	7393.561328194722	442922.6471407219
69565.21739130435	424015.82771186973	7389.186702875738	423951.43833940703
66666.66666666666	406627.7073852129	7385.516930696999	406560.6308449217
64000.0	390630.3587412187	7382.415843343741	390560.5933867486
61538.46153846153	375863.32139705174	7379.776016864781	375790.8664105134
59259.259259259255	362189.9050171763	7377.511899539245	362114.7602825979
57142.85714285714	349492.9449994613	7375.5549406415175	349415.1109979562
55172.41379310345	337671.4361827161	7373.849756563712	337590.9139083363
53333.33333333333	326637.8398192123	7372.351412641044	326554.6307073442
51612.903225806454	316315.9116944399	7371.023168121892	316230.0175640189
49999.99999999999	306638.9374960755	7369.834908065099	306550.36049913557
47058.82352941176	288963.9639951472	7259.483855810843	288872.76157840836
44444.444444444445	273279.0537022536	7263.786636847295	273182.5005304944
42105.26315789473	259244.71068532267	7267.778153821777	259142.81664561626
40000.0	246613.3450903228	7271.386378327642	246506.12348738057
38095.23809523809	235184.53619639995	7274.607950399828	235072.00204423268
36363.63636363636	224794.30544849305	7277.461073508094	224676.47478628904
34782.608695652176	215307.1921176619	7279.969500616999	215184.08171066432
33333.33333333333	206610.31171846815	7282.157924516891	206481.9388817457
32000.0	198608.84058310586	7284.049745210212	198475.2230810558
30769.230769230766	191222.54280602976	7285.666989462444	191083.69876502428
29629.629629629628	184383.06877304363	7287.029713600867	184239.01662817798
28571.42857142857	178031.83278908077	7288.156475152337	177882.59122644045
27586.206896551725	172118.32959792865	7289.064000942016	171963.91752216907
26666.666666666664	166598.78778952642	7289.767717996848	166439.22428189008
25806.451612903227	161435.08363553713	7290.281483952915	161270.38793373568
24999.999999999996	156593.85876197126	7290.618094926374	156424.05022808397
23529.41176470588	147738.00646508546	7184.270476638909	147563.22310113767
22222.222222222223	139890.8587389425	7189.936058000464	139705.9668668473
21052.631578947367	132868.94883357175	7194.663777969751	132674.01545615584
20000.0	126548.4618531705	7198.431351781164	126343.56249321548
19047.619047619046	120829.18755066479	7201.313278637088	120614.40067925825
18181.81818181818	115629.14252108897	7203.402114659738	115404.54756263646
17391.304347826088	110880.60300049835	7204.7836857197535	110646.27971059899
16666.666666666664	106527.13325337235	7205.534232040195	106283.1613926338
16000.0	102521.3270846019	7205.718484834351	102267.78636650568
15384.615384615383	98823.07173101803	7205.392915341171	98560.04169687373
14814.814814814814	95398.19676948668	7204.605328757391	95125.75681132077
14285.714285714284	92217.41340591498	7203.397913444864	91935.64267343763
13793.103448275862	89255.47242394785	7201.806592756021	88964.44986297982
13333.333333333332	86490.49131742117	7199.863540430135	86190.29558673117
12903.225806451614	83903.41090922286	7197.596301701475	83594.12042530044
12499.999999999998	81477.55457119312	7195.029910534755	81159.24743051936
11764.70588235294	77028.1985119749	7087.650538467477	76701.42486189402
11111.111111111111	73094.7649007618	7086.702005702871	72750.41794093011
10526.315789473683	69573.91741429688	7084.683473846542	69212.26224049326
10000.0	66403.71681433359	7081.462335803679	66025.04447514444
9523.809523809523	63534.05900905823	7077.098716237275	63138.667454477734
9090.90909090909	60923.96305747895	7071.701721154029	60512.150097282836
8695.652173913044	58539.57814394699	7065.376245836065	58111.639692716046
8333.333333333332	56352.697493064785	7058.22015815374	55908.92632615924
8000.0	54339.626989855904	7050.314906606503	53880.31292702705
7692.3076923076915	52480.31878410065	7041.734403418481	52005.74810799803
7407.407407407407	50757.69436193122	7032.53938622514	50268.15022178971
7142.857142857142	49157.11581592289	7022.786029959909	48652.877733156296
6896.551724137931	47665.963566327795	7012.520503095947	47147.307864820315
6666.666666666666	46273.30138010454	7001.786563233231	45740.50071366634
6451.612903225807	44969.603503479375	6990.620160912722	44422.92729015035
6249.999999999999	43746.535574947105	6979.056212866502	43186.24953833989
5882.35294117647	41494.04975868343	6864.868560436584	40922.24022489514
5555.555555555556	39507.80152589445	6845.165589415058	38910.28256724636
5263.157894736842	37728.00274726718	6824.429375692967	37105.65125414159
5000.0	36123.630573802504	6802.348870120554	35477.383439054924
4761.9047619047615	34669.62692518918	6778.950388390307	34000.4244497557
4545.454545454545	33345.51250565262	6754.369713622114	32654.2752796068
4347.826086956522	32134.37243413893	6728.738739752984	31421.998133602126
4166.666666666666	31022.116122551568	6702.195564990221	30289.474464402636
4000.0	29996.90502785605	6674.8492765482115	29244.840543001417
3846.1538461538457	29048.724864477463	6646.80954680514	28278.0540189846
3703.7037037037035	28169.04215773151	6618.160438630684	27380.55676009162
3571.428571428571	27350.54491545165	6588.988713631833	26545.009604514566
3448.2758620689656	26586.92706559988	6559.359885455031	25765.08274166048
3333.333333333333	25872.725461320268	6529.343859505279	25035.286927878235
3225.8064516129034	25203.179439051193	6498.992578084128	24350.83878035868
3124.9999999999995	24574.1253002573	6468.363334601581	23707.549642346585
2941.176470588235	23410.248246295687	6338.657518611367	22535.774755151906
2777.777777777778	22383.694721285945	6281.400650110778	21484.26855279258
2631.578947368421	21461.138538361163	6224.086787297448	20538.773357406717
