# k	S
0.11780972450961723	0.025188115207093468
0.35342917352885167	0.016980894505163237
0.5890486225480861	0.012392285030002802
0.8246680715673206	0.010156887939382906
1.060287520586555	0.008855626049579391
1.2959069696057894	0.008037004176981107
1.531526418625024	0.007522001936455742
1.7671458676442584	0.007225842012205296
2.002765316663493	0.0071048644357847995
2.2383847656827274	0.007136950740724203
2.474004214701962	0.007313479313472575
2.7096236637211963	0.007636091564346697
2.945243112740431	0.0081159127737594
3.1808625617596653	0.008774408972002285
3.4164820107789	0.00964574977511525
3.6521014597981343	0.010780991293290338
3.8877209088173683	0.012254843041736628
4.123340357836603	0.01417641551939969
4.358959806855838	0.016706387391698857
4.594579255875072	0.02008487705712291
4.830198704894307	0.024677720890750824
5.065818153913541	0.03105543130310479
5.301437602932776	0.04013222536012987
5.53705705195201	0.05341973973540166
5.772676500971244	0.07350881645448047
6.008295949990479	0.1050242852990067
6.243915399009713	0.15659922968952067
6.479534848028948	0.24509675963824204
6.715154297048182	0.4046400125517432
6.950773746067417	0.7038655246859618
7.186393195086651	1.2623749724928677
7.422012644105886	2.1777353008339553
7.65763209312512	3.1714053891193763
7.8932515421443545	3.449844858066325
8.12887099116359	2.823929239980208
8.364490440182824	1.9820895198801165
8.600109889202058	1.3564560608959422
8.835729338221292	0.9653471960356601
9.071348787240527	0.7277667579771666
9.306968236259761	0.5810387413366612
9.542587685278995	0.4885390250157104
9.77820713429823	0.42994754216225717
10.013826583317464	0.3939381537208405
10.2494460323367	0.37413720618877855
10.485065481355933	0.367017430570173
10.720684930375167	0.37080579392180824
10.956304379394401	0.38491832345909044
11.191923828413637	0.40967524560186724
11.427543277432871	0.44616539892155016
11.663162726452105	0.4961764468216461
11.89878217547134	0.5621133116108222
12.134401624490575	0.6467999011628245
12.37002107350981	0.7530021787052029
12.605640522529043	0.8824430360645241
12.841259971548277	1.0340747667722128
13.076879420567513	1.201610478945308
13.312498869586747	1.3710427769941267
13.548118318605981	1.52008643818646
13.783737767625215	1.6221771802312928
14.01935721664445	1.6557712203305628
14.254976665663685	1.6146927734957535
14.49059611468292	1.5118276672542152
14.726215563702153	1.3726325918609406
14.961835012721387	1.2236499485985246
15.197454461740623	1.084188692350124
15.433073910759857	0.9643535400192179
15.668693359779091	0.8672285314469763
15.904312808798325	0.7919829824710574
16.13993225781756	0.7362143014408048
16.375551706836795	0.697266328509097
16.61117115585603	0.6728178848808569
16.846790604875263	0.6610701412919509
17.0824100538945	0.6607475318216798
17.31802950291373	0.6710228415768832
17.553648951932967	0.6914126653734501
17.789268400952203	0.7216552302019072
18.024887849971435	0.7615658546839288
18.26050729899067	0.8108585054532368
18.496126748009903	0.868922686787703
18.73174619702914	0.9345548869991142
18.967365646048375	1.0056667988089436
19.202985095067607	1.0790310539590835
19.438604544086843	1.150173839744637
19.67422399310608	1.213560134209913
19.90984344212531	1.26319854113014
20.145462891144547	1.2936731685382992
20.38108234016378	1.3013904936680494
20.616701789183015	1.2856100435286157
20.85232123820225	1.2487879178253658
21.087940687221483	1.1960148053407627
21.32356013624072	1.1337628608933195
21.55917958525995	1.0684720752466772
21.794799034279187	1.0054911177531514
22.030418483298423	0.9486044138965926
22.266037932317655	0.9000708279982176
22.50165738133689	0.8609485045724052
22.737276830356127	0.8314923416694241
22.97289627937536	0.8114965929883028
23.208515728394595	0.8005370210537035
23.444135177413827	0.7981151535918921
23.679754626433063	0.8037251628098866
23.9153740754523	0.816865019437608
24.15099352447153	0.8370086453125108
24.386612973490767	0.8635506908593777
24.62223242251	0.8957327777746276
24.857851871529235	0.9325603513046178
25.09347132054847	0.9727226499350039
25.329090769567703	1.0145339796618162
25.56471021858694	1.0559206151049243
