# z G G´ G´´
1.5999999999999998e6	9.604746868730178e6	6684.246711290686	9.604744542840691e6
1.0666666666666665e6	6.408657725058183e6	12704.450321341552	6.408645132466765e6
799999.9999999999	4.810606392868857e6	14780.310620377237	4.810583686989415e6
640000.0	3.8517938503218046e6	15804.893357977295	3.851761424429454e6
533333.3333333333	3.212596101675067e6	16408.591819746813	3.212554197303499e6
457142.8571428571	2.756032179842766e6	16804.66272770089	2.7559809468934066e6
399999.99999999994	2.413612656797664e6	17084.07193744059	2.413552193663919e6
355555.55555555556	2.1472884340833235e6	17291.787992646518	2.147218808881859e6
320000.0	1.9342303615695606e6	17452.458228295167	1.93415162366328e6
290909.0909090909	1.759910967042036e6	17580.66797085758	1.7598231536232647e6
266666.6666666666	1.6146453653131563e6	17685.57537689188	1.6145485053570997e6
246153.84615384613	1.4917286931679915e6	17773.209213494934	1.4916228099137319e6
228571.42857142855	1.386371798020874e6	17847.694336689292	1.386256910588544e6
213333.3333333333	1.2950626572968129e6	17911.9450416444	1.294938781776771e6
199999.99999999997	1.2151672689915672e6	17968.0769746197	1.2150344191990027e6
188235.29411764705	1.1450967254237316e6	19425.99851745443	1.1449319373472612e6
177777.77777777778	1.0825681483773824e6	19761.20995491124	1.0823877726870128e6
168421.05263157893	1.0265422566117451e6	19765.61329310716	1.0263519499375842e6
160000.0	976091.9479856752	19682.1645577513	975893.4897419859
152380.95238095237	930436.2948544066	19583.934265716518	930230.1695285272
145454.54545454544	888926.6306937783	19491.57270492091	888712.9082837052
139130.4347826087	851023.966219432	19409.776313650284	850802.5926519658
133333.3333333333	816278.1185436762	19338.58852512475	816049.0094394208
128000.0	784310.5880510991	19276.865819285398	784073.6578748492
123076.92307692306	754800.9810676164	19223.307383323707	754556.1513061055
118518.51851851851	727476.3186730199	19176.73341123303	727223.519370574
114285.71428571428	702102.593840097	19136.137545301284	701841.7631609276
110344.8275862069	678478.0612854095	19100.676181777377	678209.144597009
106666.66666666666	656427.8645473283	19069.64395843192	656150.8134822849
103225.80645161291	635799.7012374573	19042.44950298931	635514.4728568863
99999.99999999999	616460.3003429318	19018.5947848487	616166.8564206512
94117.64705882352	581123.2888412436	18709.579076803602	580822.0282362165
88888.88888888889	549776.9666886362	18693.357034091205	549459.0717279621
84210.52631578947	521729.19971186126	18683.106021885626	521394.5716838201
80000.0	496485.29093811684	18677.331181012014	496133.8543355627
76190.47619047618	473644.7741249318	18675.00665446095	473276.46907733905
72727.27272727272	452879.9862715488	18675.384017483822	452494.7646074126
69565.21739130435	433920.2391632741	18677.89854730097	433518.0619782407
66666.66666666666	416539.9503952667	18682.115158506702	416120.7863691689
64000.0	400549.62356463354	18687.694186817498	400113.4476917136
61538.46153846153	385788.90978708107	18694.367488266715	385335.70239327446
59259.259259259255	372121.21102990233	18701.921714509837	371650.95697784156
57142.85714285714	359429.4395985059	18710.185659697625	358942.1276510681
55172.41379310345	347612.65492764866	18719.02117344571	347108.277216428
53333.33333333333	336583.3728091488	18728.31593752616	336061.92440341506
51612.903225806454	326265.3954212592	18737.978284176144	325726.873959169
49999.99999999999	316592.0480742361	18747.932869722867	316036.4534621786
47058.82352941176	298882.71680053155	18491.789770652413	298310.1274062695
44444.444444444445	283205.57118902856	18527.762847408238	282598.86333170935
42105.26315789473	269178.07601518783	18562.980285179652	268537.24577825377
40000.0	256552.7319972916	18597.080953899513	255877.80848535543
38095.23809523809	245129.22584990037	18630.00159368075	244420.2536746718
36363.63636363636	234743.67618794035	18661.770764861503	234000.70902061035
34782.608695652176	225260.70474157677	18692.444298343067	224483.8025934726
33333.33333333333	216567.49541910895	18722.082988143677	215756.72337308712
32000.0	208569.2815273076	18750.746573963377	207724.70892923715
30769.230769230766	201185.87453336536	18778.490611277084	200307.57450011023
29629.629629629628	194348.96475638697	18805.366769830252	193437.0137345268
28571.42857142857	188000.0001111663	18831.422003685195	187054.47759173703
27586.206896551725	182088.50408716724	18856.699586910196	181109.4923006283
26666.666666666664	176570.72975431016	18881.238641437998	175558.31348396663
25806.451612903227	171408.57460677295	18905.07521059671	170362.8409601323
24999.999999999996	166568.69852878628	18928.24185487119	165489.7368112512
23529.41176470588	157677.46988888504	18695.339135652433	156565.22220839208
22222.222222222223	149834.0539903217	18752.378652356503	148655.95188236926
21052.631578947367	142815.26870740703	18806.679365523778	141571.57125359334
20000.0	136497.26455467902	18857.832031837715	135188.33308377254
19047.619047619046	130779.8714083723	18905.923005581622	129406.10820551484
18181.81818181818	125581.15962964887	18951.157447802696	124142.98725790331
17391.304347826088	120833.45765057491	18993.75301503348	119331.31120622612
16666.666666666664	116480.37501001901	19033.906442753014	114914.6995297085
16000.0	112474.54512966501	19071.792078322247	110845.79400701812
15384.615384615383	108775.88867196928	19107.560000213994	107084.52319179873
14814.814814814814	105350.2646104645	19141.342516728415	103596.7531351836
14285.714285714284	102168.40912011269	19173.25401304588	100353.22691715471
13793.103448275862	99205.09532538665	19203.396685654698	97328.72389100988
13333.333333333332	96438.45987965194	19231.859772461594	94501.38683454128
12903.225806451614	93849.46105356293	19258.724195558305	91852.17951907098
12499.999999999998	91421.43731159564	19284.061301340193	89364.44583750388
11764.70588235294	86936.57644468082	19062.684407618544	84820.88414475157
11111.111111111111	82999.26705665319	19118.68305320395	80767.28477702322
10526.315789473683	79473.84562227258	19170.00526357777	77127.18739969205
10000.0	76298.25202002304	19215.706460646445	73838.8778796727
9523.809523809523	73422.39959670205	19255.81413528376	70852.39857990129
9090.90909090909	70805.3576694471	19290.609882281973	68126.87461690824
8695.652173913044	68413.33365024325	19320.42981343658	65628.53962235924
8333.333333333332	66218.17356125618	19345.58928578255	63329.256153648785
8000.0	64196.23341957075	19366.38183074417	61205.38897879692
7692.3076923076915	62327.50858424586	19383.066500973957	59236.939989655635
7407.407407407407	60594.961429108334	19395.882777701863	57406.873123945494
7142.857142857142	58983.989376354926	19405.043180724067	55700.58618995123
6896.551724137931	57482.00673546703	19410.74698210533	54105.48955450793
