# k	S
0.11780972450961723	0.026423065843196997
0.35342917352885167	0.022911785903525234
0.5890486225480861	0.020882464280082835
0.8246680715673206	0.020344959835807815
1.060287520586555	0.020446430040971457
1.2959069696057894	0.020891046165671022
1.531526418625024	0.021588962121356685
1.7671458676442584	0.022516793560089027
2.002765316663493	0.023679616468523824
2.2383847656827274	0.02509946171903147
2.474004214701962	0.02681219613223664
2.7096236637211963	0.02886783505783502
2.945243112740431	0.031332874512106486
3.1808625617596653	0.03429442593131979
3.4164820107789	0.03786648298359082
3.6521014597981343	0.042199066611921125
3.8877209088173683	0.04749150488354947
4.123340357836603	0.05401187450564696
4.358959806855838	0.062125879238344
4.594579255875072	0.07234053670783153
4.830198704894307	0.08537166269613496
5.065818153913541	0.1022505405067311
5.301437602932776	0.12449673739175866
5.53705705195201	0.15440536531879087
5.772676500971244	0.19553684330202745
6.008295949990479	0.25357070686211447
6.243915399009713	0.33781288316267144
6.479534848028948	0.4638194267461957
6.715154297048182	0.6575609600663895
6.950773746067417	0.9597500269648701
7.186393195086651	1.4191791458413698
7.422012644105886	2.0360016266957857
7.65763209312512	2.6249316616892444
7.8932515421443545	2.8280676416310886
8.12887099116359	2.5443246614790027
8.364490440182824	2.055132624481348
8.600109889202058	1.610507498481601
8.835729338221292	1.2794630190866358
9.071348787240527	1.0474740554571083
9.306968236259761	0.88649191068931
9.542587685278995	0.7742675935205097
9.77820713429823	0.6958212208523471
10.013826583317464	0.6414883527747713
10.2494460323367	0.6050831191656604
10.485065481355933	0.5826546617306213
10.720684930375167	0.5717111720127867
10.956304379394401	0.5707448369645429
11.191923828413637	0.5789393593901496
11.427543277432871	0.5959847273397301
11.663162726452105	0.621950336047812
11.89878217547134	0.6571807360386333
12.134401624490575	0.7021821252654887
12.37002107350981	0.7574653211569774
12.605640522529043	0.8233062705708957
12.841259971548277	0.899386164296004
13.076879420567513	0.9842959589779096
13.312498869586747	1.0749592962039576
13.548118318605981	1.1661622496661128
13.783737767625215	1.2505456100483832
14.01935721664445	1.3194713230950017
14.254976665663685	1.3648931873834336
14.49059611468292	1.3816947384386606
14.726215563702153	1.3693543261062433
14.961835012721387	1.3319663176894605
15.197454461740623	1.2766522444734767
15.433073910759857	1.2113477767356333
15.668693359779091	1.1430393491220336
15.904312808798325	1.07691879516013
16.13993225781756	1.0163200410485669
16.375551706836795	0.9630704721900449
16.61117115585603	0.9179493950527602
16.846790604875263	0.8810905845526672
17.0824100538945	0.8522775066026744
17.31802950291373	0.831136363587904
17.553648951932967	0.8172506424297369
17.789268400952203	0.8102211362946518
18.024887849971435	0.8096896310972205
18.26050729899067	0.8153381047707895
18.496126748009903	0.8268702368236144
18.73174619702914	0.8439786241317788
18.967365646048375	0.8662993097291102
19.202985095067607	0.8933550833602736
19.438604544086843	0.9244907055649961
19.67422399310608	0.9588069699701445
19.90984344212531	0.9951062033051744
20.145462891144547	1.031868216313088
20.38108234016378	1.0672799378259639
20.616701789183015	1.0993393521929813
20.85232123820225	1.1260403536305241
21.087940687221483	1.1456191972659142
21.32356013624072	1.1568130112317538
21.55917958525995	1.159061817497368
21.794799034279187	1.1525926724762035
22.030418483298423	1.138359994536058
22.266037932317655	1.1178640418833687
22.50165738133689	1.0929055533501602
22.737276830356127	1.0653430421330907
22.97289627937536	1.0369021077037341
23.208515728394595	1.0090577864142833
23.444135177413827	0.9829861721126116
23.679754626433063	0.9595676347976119
