# k	S
0.11780972450961723	0.02460969952172101
0.35342917352885167	0.01772350572661724
0.5890486225480861	0.018418178241756594
0.8246680715673206	0.02020479336371058
1.060287520586555	0.021396278442315897
1.2959069696057894	0.022373957388636193
1.531526418625024	0.023390737886565604
1.7671458676442584	0.02454632399215578
2.002765316663493	0.025897985411082333
2.2383847656827274	0.027495166655228696
2.474004214701962	0.029390549930571372
2.7096236637211963	0.03164599581301613
2.945243112740431	0.03433766002095095
3.1808625617596653	0.03756177411157286
3.4164820107789	0.04144205518806225
3.6521014597981343	0.04613978275726942
3.8877209088173683	0.05186796363453686
4.123340357836603	0.05891171294295251
4.358959806855838	0.06765817105984497
4.594579255875072	0.07864127728360777
4.830198704894307	0.09261012776801608
5.065818153913541	0.11063555500371997
5.301437602932776	0.1342800176871215
5.53705705195201	0.16587468610570538
5.772676500971244	0.20898171831284823
6.008295949990479	0.2691810292915489
6.243915399009713	0.3554248002478591
6.479534848028948	0.4823424174399758
6.715154297048182	0.6738695124132509
6.950773746067417	0.9675698992891317
7.186393195086651	1.4150475004092398
7.422012644105886	2.052949953491495
7.65763209312512	2.729528088643086
7.8932515421443545	2.948663623639029
8.12887099116359	2.5779580604267283
8.364490440182824	2.0519979754620294
8.600109889202058	1.6174492917205077
8.835729338221292	1.2997361757997843
9.071348787240527	1.0744638130430972
9.306968236259761	0.9154384989057215
9.542587685278995	0.8027469361256926
9.77820713429823	0.7227698851515232
10.013826583317464	0.6665167686687405
10.2494460323367	0.6281010752777617
10.485065481355933	0.6036794616874981
10.720684930375167	0.5907699151907322
10.956304379394401	0.587822337297984
11.191923828413637	0.5939468160433682
11.427543277432871	0.6087369124648557
11.663162726452105	0.632146114006293
11.89878217547134	0.6643865559073052
12.134401624490575	0.7058228423086016
12.37002107350981	0.7568326472091359
12.605640522529043	0.8176027162621274
12.841259971548277	0.8878297560401733
13.076879420567513	0.9663121348414309
13.312498869586747	1.0504688836606098
13.548118318605981	1.1359237955482542
13.783737767625215	1.2164276687134736
14.01935721664445	1.284460915156608
14.254976665663685	1.3326815117602901
14.49059611468292	1.3558779427275702
14.726215563702153	1.352550972274107
14.961835012721387	1.325257531808685
15.197454461740623	1.2795686194556535
15.433073910759857	1.2223065496748697
15.668693359779091	1.159942244736398
15.904312808798325	1.0976533608227657
16.13993225781756	1.0390559714353784
