# k	S
0.11780972450961723	0.024979966955418112
0.35342917352885167	0.01660759509561443
0.5890486225480861	0.013384707272354714
0.8246680715673206	0.013358411000617146
1.060287520586555	0.014444696041965896
1.2959069696057894	0.015791228552080698
1.531526418625024	0.01710774152755303
1.7671458676442584	0.0183722350697729
2.002765316663493	0.01965762264370246
2.2383847656827274	0.021050879840410604
2.474004214701962	0.022630523068361674
2.7096236637211963	0.024468725557023223
2.945243112740431	0.026639801285964257
3.1808625617596653	0.02922904626280036
3.4164820107789	0.03234145542124857
3.6521014597981343	0.03611153291072379
3.8877209088173683	0.04071587858907317
4.123340357836603	0.04639065528379784
4.358959806855838	0.05345686679413891
4.594579255875072	0.062357868486413
4.830198704894307	0.07371602593526873
5.065818153913541	0.08841945558043574
5.301437602932776	0.10775620544560308
5.53705705195201	0.13362415394179383
5.772676500971244	0.16886791840256024
6.008295949990479	0.2178598419264493
6.243915399009713	0.28766139108710564
6.479534848028948	0.3908017645868007
6.715154297048182	0.5525742422302391
6.950773746067417	0.8286800115575274
7.186393195086651	1.3312969994759116
7.422012644105886	2.17943597846431
7.65763209312512	3.137176554594135
7.8932515421443545	3.40610412048718
8.12887099116359	2.796451425949401
8.364490440182824	2.0159538166574076
8.600109889202058	1.4640496125950868
8.835729338221292	1.1274271492290504
9.071348787240527	0.919730462713124
9.306968236259761	0.7845900817885745
9.542587685278995	0.6927150973282858
9.77820713429823	0.6290360472640955
10.013826583317464	0.5853136926709952
10.2494460323367	0.556719666551039
10.485065481355933	0.5403020548725865
10.720684930375167	0.5342640432666844
10.956304379394401	0.5375963636229092
11.191923828413637	0.5498747095305481
11.427543277432871	0.5711408249802834
11.663162726452105	0.6018262766594117
11.89878217547134	0.6426904344233016
12.134401624490575	0.694742106200238
12.37002107350981	0.7590989822876242
12.605640522529043	0.8367068919251212
12.841259971548277	0.9277943686613229
13.076879420567513	1.0309190731273452
13.312498869586747	1.14160999311253
13.548118318605981	1.25113309183683
13.783737767625215	1.3467076328372527
14.01935721664445	1.4145400979202227
14.254976665663685	1.445025222102972
14.49059611468292	1.4366798955847135
14.726215563702153	1.3957807835337956
14.961835012721387	1.3326000459625786
15.197454461740623	1.2575334527713022
15.433073910759857	1.179023941204224
15.668693359779091	1.1030607184771772
15.904312808798325	1.0334294577150052
16.13993225781756	0.9721998522636914
16.375551706836795	0.9202376810693556
16.61117115585603	0.877650928999676
16.846790604875263	0.8441313896361295
17.0824100538945	0.8191882723072709
17.31802950291373	0.8022914587751925
17.553648951932967	0.7929485688222915
17.789268400952203	0.7907371515688907
18.024887849971435	0.7953070405617354
18.26050729899067	0.8063617229269159
18.496126748009903	0.8236228263355854
18.73174619702914	0.8467788299292003
18.967365646048375	0.8754179891309581
19.202985095067607	0.9089466174556154
19.438604544086843	0.9464979968870179
19.67422399310608	0.9868449350658349
19.90984344212531	1.0283398639998753
20.145462891144547	1.0689169620091974
20.38108234016378	1.106193292349199
20.616701789183015	1.1376901433054838
20.85232123820225	1.1611569227316698
21.087940687221483	1.1749293980888638
21.32356013624072	1.1782196622511127
21.55917958525995	1.171243896731398
21.794799034279187	1.1551483260211701
22.030418483298423	1.1317661233762226
22.266037932317655	1.1032901303566134
22.50165738133689	1.0719558248519545
22.737276830356127	1.0398012835716968
22.97289627937536	1.0085288249107334
23.208515728394595	0.9794584745365399
23.444135177413827	0.9535459786481233
23.679754626433063	0.9314358701155658
23.9153740754523	0.913526263220258
24.15099352447153	0.9000304631179957
24.386612973490767	0.8910276728886349
24.62223242251	0.8864999614346714
24.857851871529235	0.8863554183108712
25.09347132054847	0.8904387234761957
25.329090769567703	0.8985308713341068
25.56471021858694	0.9103400378134341
25.800329667606174	0.9254859353590962
26.035949116625407	0.9434806867177737
26.271568565644642	0.9637103325387624
26.507188014663875	0.9854224318728105
26.74280746368311	1.0077263989686698
26.978426912702346	1.0296135101212716
27.21404636172158	1.0500019832101795
27.449665810740814	1.0678084431882824
27.68528525976005	1.0820405172782894
27.920904708779283	1.0918977128945107
28.15652415779852	1.09686191793747
28.39214360681775	1.096757902175164
28.627763055836986	1.0917696533082586
28.863382504856222	1.0824089440235511
29.099001953875455	1.0694443017146604
29.33462140289469	1.0538070628345193
29.570240851913923	1.0364937526362021
29.80586030093316	1.0184808438258377
30.041479749952394	1.000661416101121
30.277099198971626	0.9838063027094706
30.512718647990862	0.9685470583284034
30.748338097010098	0.955375268952337
30.98395754602933	0.944652057588004
31.219576995048566	0.9366223558147261
31.4551964440678	0.9314298453835764
31.690815893087034	0.9291298900921123
31.92643534210627	0.9296990040802516
32.162054791125506	0.933040365811827
32.39767424014474	0.9389856276149366
32.63329368916397	0.9472938699162268
32.86891313818321	0.9576490792500143
33.10453258720244	0.9696580194378246
33.340152036221674	0.9828507812933289
33.57577148524091	0.9966865283745597
33.811390934260146	1.0105668308450564
34.04701038327938	1.0238583028289612
34.28262983229861	1.035924904467746
34.51824928131785	1.0461682947362791
34.75386873033708	1.054072359028629
34.989488179356314	1.0592460956258554
35.225107628375554	1.061458150755945
35.460727077394786	1.0606569811959001
35.69634652641402	1.0569729432175992
35.93196597543326	1.0507019914390356
36.16758542445249	1.0422741222425107
36.40320487347172	1.0322121963309379
36.638824322490954	1.021087708307852
36.874443771510194	1.0094794229474662
37.110063220529426	0.9979390539631589
37.34568266954866	0.9869660180527189
37.5813021185679	0.9769913659724504
37.81692156758713	0.9683696308531909
38.05254101660636	0.9613766298328298
38.2881604656256	0.9562111089357452
38.523779914644834	0.9529983534886769
38.759399363664066	0.9517943204763764
38.995018812683305	0.9525893535320102
39.23063826170254	0.955311037772341
39.46625771072177	0.9598262046512067
39.701877159741	0.9659424938462126
39.93749660876024	0.9734102117544841
40.173116057779474	0.9819254761311303
40.408735506798706	0.9911357674006452
40.644354955817946	1.0006489661129025
