# k	S
0.11780972450961723	0.02460065306372002
0.35342917352885167	0.023442037680500183
0.5890486225480861	0.026379667026405124
0.8246680715673206	0.027663362929079158
1.060287520586555	0.028640755402693407
1.2959069696057894	0.029670305870533483
1.531526418625024	0.030861310249826898
1.7671458676442584	0.0322738184968688
2.002765316663493	0.03395743617426667
2.2383847656827274	0.03596369553542171
2.474004214701962	0.038352266989081917
2.7096236637211963	0.04119584065158757
2.945243112740431	0.04458529345480766
3.1808625617596653	0.048636022236550946
3.4164820107789	0.05349627468059236
3.6521014597981343	0.05935853407290811
3.8877209088173683	0.06647545429055325
4.123340357836603	0.07518257283087683
4.358959806855838	0.08593121662469694
4.594579255875072	0.0993369435663111
4.830198704894307	0.1162520176043683
5.065818153913541	0.13787561386788816
5.301437602932776	0.16592403225294688
5.53705705195201	0.20289721124621451
5.772676500971244	0.25249981059100474
6.008295949990479	0.3203056819653111
6.243915399009713	0.4147809336908605
6.479534848028948	0.5487321685306509
6.715154297048182	0.7408388046885049
6.950773746067417	1.0152222286738688
7.186393195086651	1.3917775390149374
7.422012644105886	1.8510886173795968
7.65763209312512	2.272720495591611
7.8932515421443545	2.4537646463512033
8.12887099116359	2.320300256363671
8.364490440182824	2.009826644764585
8.600109889202058	1.6788969181648823
8.835729338221292	1.3987861496535898
9.071348787240527	1.1818674941096758
9.306968236259761	1.019409367539905
9.542587685278995	0.8991523943391375
9.77820713429823	0.8106501876734581
10.013826583317464	0.7461077105861827
10.2494460323367	0.6999865612934241
10.485065481355933	0.6684347031966689
10.720684930375167	0.6488115477824208
10.956304379394401	0.6393421183067761
11.191923828413637	0.6388755995749205
11.427543277432871	0.6467165733901988
11.663162726452105	0.6625019869951057
11.89878217547134	0.6861021696542707
12.134401624490575	0.7175274612163529
12.37002107350981	0.7568233518855668
12.605640522529043	0.8039377070004279
12.841259971548277	0.8585461353348325
13.076879420567513	0.9198300610438932
13.312498869586747	0.9862224182922235
13.548118318605981	1.055172929775651
13.783737767625215	1.1230347963141187
14.01935721664445	1.1852127586905685
14.254976665663685	1.2366891299878997
14.49059611468292	1.2729123418881279
14.726215563702153	1.2908151972553785
14.961835012721387	1.289566070922012
15.197454461740623	1.270713878705614
15.433073910759857	1.2376767528002228
15.668693359779091	1.1948402440948702
15.904312808798325	1.146649079235036
16.13993225781756	1.0969661384680933
16.375551706836795	1.0487742065479209
16.61117115585603	1.0041512747153871
16.846790604875263	0.9644016853673141
17.0824100538945	0.9302426920478561
17.31802950291373	0.9019849632867171
17.553648951932967	0.8796796074785672
