# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1103.2051870885393	109.70317395355372	0.0
3.125e-7	0.9999838611727643	0.9999885360509614	1102.6804249329805	109.65156337765778	3.125e-7
6.25e-7	0.9999677241793619	0.9999770733509633	1102.1560996217322	109.59999549447056	6.249461325592243e-7
9.375000000000001e-7	0.9999515905914591	0.999965613016425	1101.6322181748972	109.54847093055463	9.372845907686448e-7
1.25e-6	0.9999354604069948	0.9999541550459046	1101.1087801411134	109.49698964240956	1.249515453668969e-6
1.5625e-6	0.9999193336237565	0.9999426994378529	1100.5857850691987	109.4455515865619	1.5616388095012924e-6
1.8750000000000003e-6	0.9999032102395337	0.9999312461907219	1100.063232508471	109.39415671958619	1.8736547464169517e-6
2.1875000000000002e-6	0.9998870902521177	0.9999197953029655	1099.541122008754	109.34280499810451	2.1855633524760265e-6
2.5e-6	0.9998709736593024	0.9999083467730385	1099.0194531203763	109.29149637878692	2.4973647156474445e-6
2.8125e-6	0.9998548604588834	0.9998969005993973	1098.4982253941666	109.24023081835115	2.809058923809086e-6
3.125e-6	0.9998387506486581	0.9998854567804998	1097.9774383814572	109.18900827356246	3.1206460647478882e-6
3.4375e-6	0.9998226442264264	0.9998740153148054	1097.4570916340836	109.13782870123389	3.432126226159951e-6
3.7500000000000005e-6	0.9998065411899899	0.9998625762007748	1096.9371847043806	109.08669205822585	3.7434994956506397e-6
4.0625000000000005e-6	0.9997904415371525	0.99985113943687	1096.4177171451838	109.03559830144619	4.05476596073469e-6
4.3750000000000005e-6	0.9997743452657198	0.9998397050215545	1095.898688509828	108.98454738785038	4.365925708836312e-6
4.6875000000000004e-6	0.9997582523734998	0.9998282729532936	1095.3800983521492	108.93353927444112	4.676978827289293e-6
5.0e-6	0.9997421628583022	0.9998168432305536	1094.8619462264805	108.88257391826848	4.987925403337105e-6
5.3125e-6	0.9997260788782003	0.9998054173686292	1094.3443119696847	108.83165904107616	5.298694680197512e-6
5.625e-6	0.9997099989889922	0.9997939943534845	1093.827141450196	108.7807894076809	5.609334053821032e-6
5.9375e-6	0.9996939227077903	0.9997825738460661	1093.3104163338191	108.72996324504435	5.919859382516454e-6
6.25e-6	0.999677849872169	0.9997711557323321	1092.7941302155805	108.67917993386008	6.230276010776187e-6
6.5625e-6	0.9996617804265322	0.9997597399732503	1092.2782806660514	108.62843923931462	6.540585778024321e-6
6.875e-6	0.9996457143508973	0.9997483265547947	1091.7628665809182	108.57774105475143	6.850789355134812e-6
7.1875e-6	0.9996296516371557	0.9997369154712756	1091.2478872977752	108.52708531625127	7.160887023360563e-6
7.500000000000001e-6	0.9996135922811563	0.9997255067197836	1090.733342301795	108.4764719741677	7.470878934006353e-6
7.8125e-6	0.9995975362800711	0.9997141002983363	1090.2192311276663	108.42590098364151	7.780765194996543e-6
8.125000000000001e-6	0.9995814836315147	0.999702696205263	1089.7055533269008	108.37537230144	8.090545899734351e-6
8.4375e-6	0.9995654343332478	0.9996912944389955	1089.1923084569416	108.32488588490334	8.40022113672277e-6
8.750000000000001e-6	0.9995493883830835	0.9996798949980028	1088.6794960775421	108.27444169159382	8.709790992772001e-6
9.0625e-6	0.9995333457788526	0.9996684978807658	1088.1671157495462	108.2240396791788	9.019255554068785e-6
9.375000000000001e-6	0.9995173065183929	0.9996571030857712	1087.6551670344934	108.17367980539152	9.328614906532933e-6
9.6875e-6	0.9995012705995479	0.9996457106115089	1087.143649494476	108.12336202801811	9.637869135936289e-6
1.0e-5	0.9994852380201616	0.9996343204564692	1086.6325626920982	108.0730863048934	9.947018327942421e-6
1.0625e-5	0.999453182868298	0.999611547096027	1085.611679395877	107.97266083792739	1.0565002055564708e-5
1.125e-5	0.999421141047515	0.9995887829937417	1084.592513762069	107.87240307819651	1.1182566696795158e-5
1.1875e-5	0.9993891125412826	0.9995660281380394	1083.5750623442916	107.7723126934123	1.1799712908342328e-5
1.25e-5	0.9993570973326774	0.9995432825170716	1082.5593216804816	107.67238934978188	1.2416441362389266e-5
1.3125e-5	0.9993250954046656	0.9995205461189112	1081.5452883085077	107.5726327135005	1.3032752735377812e-5
1.375e-5	0.9992931067401982	0.9994978189316209	1080.5329587713622	107.47304245124846	1.3648647704204892e-5
1.4375e-5	0.9992611313222419	0.9994751009432743	1079.5223296188815	107.37361823035465	1.4264126945023106e-5
1.5000000000000002e-5	0.9992291691337886	0.9994523921419638	1078.5133974083024	107.27435971885073	1.4879191132776172e-5
1.5625e-5	0.9991972201578599	0.9994296925158016	1077.5061587044418	107.17526658548712	1.549384094111287e-5
1.6250000000000002e-5	0.9991652843775092	0.9994070020529222	1076.5006100797336	107.07633849973843	1.610807704229381e-5
1.6875e-5	0.999133361775819	0.9993843207414809	1075.4967481142385	106.97757513180267	1.672190010722908e-5
1.7500000000000002e-5	0.9991014523359047	0.9993616485696558	1074.4945693956329	106.87897615260108	1.733531080542631e-5
1.8125e-5	0.9990695560409101	0.9993389855256457	1073.4940705191912	106.78054123377632	1.7948309805042014e-5
1.8750000000000002e-5	0.9990376728740121	0.9993163315976723	1072.4952480877719	106.68227004769103	1.8560897772834307e-5
1.9375e-5	0.9990058028184183	0.9992936867739777	1071.4980987117922	106.58416226742601	1.9173075374215652e-5
2.0e-5	0.9989739458573667	0.9992710510428268	1070.502619009218	106.48621756677873	1.978484327320621e-5
2.125e-5	0.9989102711298629	0.9992258067958264	1068.5166539220793	106.29081598719895	2.100715348955833e-5
