# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3889.2258440252485	428.9118701903012	0.0
3.125e-7	0.9999838611727643	0.9999875307342089	3887.098908716921	428.6831196641368	3.125e-7
6.25e-7	0.9999677281527347	0.9999750659094555	3884.973879723017	428.4545687116809	6.248100963943348e-7
9.375000000000001e-7	0.9999516064784996	0.9999626098050255	3882.850891416641	428.22622725681236	9.367407086886794e-7
1.25e-6	0.9999354961379211	0.9999501624116052	3880.729941475385	427.9980950719389	1.2482923902912645e-6
1.5625e-6	0.9999193971169728	0.9999377237184215	3878.6110275460715	427.7701719286413	1.5594658090290778e-6
1.8750000000000003e-6	0.9999033094016471	0.9999252937147157	3876.494147278541	427.5424575987779	1.8702616315363984e-6
2.1875000000000002e-6	0.9998872329779566	0.9999128723897449	3874.3792983256744	427.31495185448466	2.1806805231869045e-6
2.5e-6	0.9998711678319335	0.9999004597327809	3872.2664783433866	427.0876544681752	2.4907231480960788e-6
2.8125e-6	0.9998551139496303	0.9998880557331109	3870.15568499061	426.86056521253886	2.8003901691236496e-6
3.125e-6	0.999839071317119	0.9998756603800377	3868.0469159293066	426.63368386054265	3.109682247876029e-6
3.4375e-6	0.9998230399204915	0.9998632736628787	3865.940168824457	426.4070101854287	3.418600044708746e-6
3.7500000000000005e-6	0.9998070197458593	0.999850895570967	3863.8354413440434	426.180543960715	3.727144218728873e-6
4.0625000000000005e-6	0.9997910107793538	0.9998385260936505	3861.7327311590698	425.9542849601954	4.0353154277974505e-6
4.3750000000000005e-6	0.9997750130071262	0.9998261652202922	3859.632035943545	425.728232957938	4.343114328531904e-6
4.6875000000000004e-6	0.9997590264153472	0.9998138129402705	3857.5333533744692	425.502387728286	4.650541576308458e-6
5.0e-6	0.9997430509902071	0.9998014692429787	3855.436681131843	425.27674904585643	4.957597825264546e-6
5.3125e-6	0.9997270940468113	0.999789139765598	3853.342488942857	425.05136093738423	5.264037823850196e-6
5.625e-6	0.9997111506717908	0.9997768207218677	3851.250458706929	424.8261935811875	5.570026857830754e-6
5.9375e-6	0.999695219217839	0.9997645108423922	3849.1604828694008	424.6012368896974	5.875620476031176e-6
6.25e-6	0.9996792991266051	0.9997522096969359	3847.072524048573	424.376487351934	6.1808376326378746e-6
6.5625e-6	0.9996633902028219	0.9997399171350594	3844.98656825206	424.1519436487519	6.485685077861866e-6
6.875e-6	0.9996474923722909	0.999727633099619	3842.9026092846793	423.9276051916173	6.790165491460832e-6
