# k	S
24.857851871529235	0.8917230717612133
25.09347132054847	0.8932638838681161
25.329090769567703	0.8987263433706768
25.56471021858694	0.9078702703524791
25.800329667606174	0.9203787283766309
26.035949116625407	0.9358434983665759
26.271568565644642	0.9537492231730504
26.507188014663875	0.9734604036877573
26.74280746368311	0.9942164682084714
26.978426912702346	1.0151407478797785
27.21404636172158	1.0352687044457347
27.449665810740814	1.0535984893669175
27.68528525976005	1.0691625533849665
27.920904708779283	1.0811131063947699
28.15652415779852	1.0888083858132585
28.39214360681775	1.0918833218348276
28.627763055836986	1.090289372534884
28.863382504856222	1.0842944899470777
29.099001953875455	1.074443541578158
29.33462140289469	1.06148864345677
29.570240851913923	1.0463045102971393
29.80586030093316	1.029804613502976
30.041479749952394	1.0128703895311688
30.277099198971626	0.996300093639022
30.512718647990862	0.9807783904343489
30.748338097010098	0.9668638424624639
30.98395754602933	0.9549895003631669
31.219576995048566	0.945471479120033
31.4551964440678	0.9385211004953016
31.690815893087034	0.9342573086391636
31.92643534210627	0.9327172303851532
32.162054791125506	0.9338637607671084
32.39767424014474	0.9375898612483753
32.63329368916397	0.9437198967621264
32.86891313818321	0.9520088673573123
33.10453258720244	0.9621408576305942
33.340152036221674	0.9737284400678313
33.57577148524091	0.98631508011042
33.811390934260146	0.9993826961131865
34.04701038327938	1.012366279596923
34.28262983229861	1.024676737870825
34.51824928131785	1.035731820772965
34.75386873033708	1.044993244254378
34.989488179356314	1.052006260208929
35.225107628375554	1.056436471574475
35.460727077394786	1.058098218720377
35.69634652641402	1.056969726444669
35.93196597543326	1.0531923386669912
36.16758542445249	1.0470540475321017
36.40320487347172	1.0389603208361302
36.638824322490954	1.0293971627325778
36.874443771510194	1.0188919724020613
37.110063220529426	1.0079771311421564
37.34568266954866	0.9971597622692502
37.5813021185679	0.9868993281542865
37.81692156758713	0.9775931351346
38.05254101660636	0.9695686896491764
38.2881604656256	0.9630812573563874
38.523779914644834	0.9583148442148247
38.759399363664066	0.9553850030735168
38.995018812683305	0.9543422294882267
39.23063826170254	0.9551751380964502
39.46625771072177	0.9578130390802492
39.701877159741	0.9621279293022753
39.93749660876024	0.9679362594579823
40.173116057779474	0.975001125674073
40.408735506798706	0.9830357424009328
40.644354955817946	0.9917091508301838
40.87997440483718	1.0006550596853523
41.11559385385641	1.0094844594004677
41.35121330287565	1.0178021734400786
41.58683275189488	1.025226835177691
41.822452200914114	1.031412995760399
42.05807164993335	1.0360733372028543
42.293691098952586	1.038998485500054
42.52931054797182	1.04007187179225
42.76492999699106	1.039277565048908
43.00054944601029	1.036699942342902
43.23616889502952	1.0325152709956038
43.471788344048754	1.026976461474801
43.70740779306799	1.0203931318480448
43.943027242087226	1.0131095275363518
44.17864669110646	1.0054827372106567
44.4142661401257	0.9978631453721664
44.64988558914493	0.9905783493819384
44.88550503816416	0.9839210342435386
45.1211244871834	0.9781406860826782
45.35674393620263	0.9734386099400136
45.592363385221866	0.9699655109945962
45.827982834241105	0.9678208702273052
46.06360228326034	0.9670534464959298
46.29922173227957	0.967662416560866
46.5348411812988	0.9695988806022474
46.77046063031804	0.972767681517237
47.00608007933727	0.9770296881603605
