# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1075.9184307870762	106.97624509645576	0.0
3.125e-7	0.9999838611727643	0.9999885158371203	1075.4087315164313	106.92575770774532	3.125e-7
6.25e-7	0.999967724140446	0.9999770328980236	1074.8994548728328	106.87531221060208	6.249474649203718e-7
9.375000000000001e-7	0.9999515904358472	0.9999655522734423	1074.3906074989509	106.82490919923805	9.37289918288597e-7
1.25e-6	0.9999354600569749	0.9999540739619797	1073.882188960189	106.7745486308821	1.2495274363158747e-6
1.5625e-6	0.9999193330016917	0.9999425979621367	1073.374198822136	106.72423046279074	1.5616601039638896e-6
1.8750000000000003e-6	0.9999032092678622	0.9999311242724157	1072.8666366508626	106.67395465226768	1.8736880061086594e-6
2.1875000000000002e-6	0.9998870888533534	0.9999196528913205	1072.3595020129198	106.62372115666382	2.1856112275391484e-6
2.5e-6	0.9998709717560338	0.9999081838173559	1071.852794475346	106.5735299333771	2.4974298529573665e-6
2.8125e-6	0.9998548579737738	0.9998967170490287	1071.3465136056593	106.52338093985236	2.8091439669784683e-6
3.125e-6	0.9998387475044462	0.9998852525848465	1070.8406589718595	106.47327413358153	3.1207536541308514e-6
3.4375e-6	0.9998226403459255	0.9998737904233186	1070.3352301424263	106.42320947210328	3.4322589988562566e-6
3.7500000000000005e-6	0.999806536496088	0.9998623305629555	1069.8302266863182	106.3731869130033	3.7436600855098653e-6
4.0625000000000005e-6	0.9997904359528121	0.9998508730022693	1069.325648172979	106.3232064139139	4.054956998360399e-6
4.3750000000000005e-6	0.9997743387139784	0.9998394177397733	1068.8214941723265	106.27326793251417	4.3661498215902174e-6
4.6875000000000004e-6	0.999758244777469	0.999827964773982	1068.3177642547575	106.22337142652997	4.677238639295417e-6
5.0e-6	0.9997421541411682	0.9998165141034117	1067.8144579911504	106.17351685373359	4.988223535485929e-6
5.3125e-6	0.9997260689121649	0.9998050672098212	1067.3116524509596	106.12371176709576	5.299035490463259e-6
5.625e-6	0.9997099876804381	0.9997936231016589	1066.80929538141	106.07395104544658	5.609720733544019e-6
5.9375e-6	0.9996939099745449	0.999782181447401	1066.307369085351	106.02423295422338	5.920294731930061e-6
6.25e-6	0.9996778356359247	0.9997707421355487	1065.8058673810408	105.97455688742141	6.230762697577514e-6
6.5625e-6	0.9996617646103183	0.9997593051279503	1065.304787924384	105.92492261513873	6.541126423586787e-6
6.875e-6	0.9996456968782379	0.9997478704109058	1064.804129650435	105.87533003283374	6.851386563254982e-6
7.1875e-6	0.9996296324317883	0.9997364379788668	1064.3038919208173	105.82577907777004	7.161543389845316e-6
7.500000000000001e-6	0.9996135712669407	0.9997250078290042	1063.8040742396174	105.7762697011725	7.47159704987209e-6
7.8125e-6	0.9995975133809558	0.9997135799593955	1063.3046761587111	105.72680185894922	7.78154764753854e-6
8.125000000000001e-6	0.9995814587715257	0.9997021543684214	1062.8056972462132	105.67737550859954	8.091395272886016e-6
8.4375e-6	0.9995654074364869	0.9996907310545647	1062.307137075963	105.6279906081836	8.40114001117814e-6
8.750000000000001e-6	0.9995493593737264	0.9996793100163427	1061.8089952240218	105.57864711597914	8.71078194602931e-6
9.0625e-6	0.9995333145811482	0.9996678912522867	1061.3112712675047	105.52934499036691	9.020321160447674e-6
9.375000000000001e-6	0.9995172730566642	0.9996564747609316	1060.8139647841904	105.48008418979254	9.32975773718293e-6
9.6875e-6	0.9995012347981894	0.9996450605408145	1060.317075352391	105.43086467275366	9.639091758842305e-6
1.0e-5	0.9994851998036421	0.9996336485904757	1059.8206025509114	105.38168639779582	9.948323307929301e-6
1.0625e-5	0.9994531395952483	0.9996108314913612	1058.8289050052963	105.28345339379092	1.0566479427380877e-5
1.125e-5	0.999421092416714	0.9995880234532302	1057.8388688886707	105.1853848569587	1.1184226680542612e-5
1.1875e-5	0.9993890582520674	0.9995652244648807	1056.8504908821494	105.08748046060748	1.180156569992569e-5
1.25e-5	0.9993570370849575	0.9995424345148457	1055.863767651743	104.98973987657378	1.2418497132956558e-5
1.3125e-5	0.9993250288989264	0.9995196535915823	1054.8786958633812	104.89216277668558	1.3035021631176066e-5
1.375e-5	0.9992930336775009	0.9994968816835383	1053.895272187899	104.79474883325013	1.365113984657522e-5
1.4375e-5	0.999261051404223	0.99947411877917	1052.9134933026846	104.69749771921393	1.4266852430440888e-5
1.5000000000000002e-5	0.999229082062658	0.9994513648669534	1051.9333558922258	104.60040910821624	1.4882160032907435e-5
1.5625e-5	0.9991971256364014	0.9994286199353822	1050.9548566482663	104.50348267460444	1.5497063302874743e-5
1.6250000000000002e-5	0.9991651821090776	0.9994058839729721	1049.9779922698622	104.40671809343941	1.6111562887917418e-5
1.6875e-5	0.9991332514643395	0.9993831569682593	1049.0027594633743	104.31011504049481	1.6725659434321906e-5
1.7500000000000002e-5	0.9991013336858726	0.9993604389098012	1048.0291549424664	104.21367319225699	1.7339353587035585e-5
1.8125e-5	0.9990694287573886	0.9993377297861753	1047.0571754280845	104.11739222592297	1.7952645989716963e-5
1.8750000000000002e-5	0.9990375366626321	0.999315029585981	1046.0868176484446	104.0212718193992	1.856553728468928e-5
1.9375e-5	0.9990056573853741	0.9992923382978376	1045.1180783390096	103.92531165129958	1.9178028112992066e-5
2.0e-5	0.9989737909094172	0.9992696559103857	1044.1509542424817	103.82951140094428	1.9790119114335337e-5
2.125e-5	0.9989100962753741	0.9992243177772256	1042.2215375299995	103.6383892606118	2.101310503273528e-5
2.25e-5	0.9988464526458747	0.9991790151061125	1040.2985423838336	103.4479029238121	2.2234499563946556e-5
2.375e-5	0.9987828598971732	0.9991337478102665	1038.381943266215	103.25804987590823	2.3454307590019135e-5
2.5e-5	0.9987193179028125	0.9990885158010071	1036.4717145787213	103.06882759635204	2.467253409817239e-5
2.625e-5	0.998655826535723	0.9990433189892246	1034.5678307782566	102.88023357000067	2.588918409757465e-5
2.75e-5	0.9985923856689568	0.9989981572858965	1032.6702664154516	102.69226529086185	2.7104262590624778e-5
2.875e-5	0.9985289951758948	0.9989530306022306	1030.778996146953	102.50492026329428	2.831777456446163e-5
3.0000000000000004e-5	0.9984656549303516	0.9989079388497409	1028.8939947392967	102.31819600238526	2.9529724987170888e-5
3.125e-5	0.9984023648065697	0.9988628819402425	1027.0152370697185	102.13209003403054	3.0740118807601365e-5
3.2500000000000004e-5	0.9983391246792581	0.9988178597858776	1025.1426981261993	101.94659989493938	3.194896095434626e-5
3.375e-5	0.9982759344235625	0.9987728722990957	1023.2763530070122	101.76172313259057	3.315625633647936e-5
3.5000000000000004e-5	0.9982127939150953	0.998727919392675	1021.4161769203463	101.57745730519657	3.436200984284703e-5
3.625e-5	0.9981497030299017	0.9986830009796981	1019.5621451837185	101.39379998164635	3.556622634290302e-5
3.7500000000000003e-5	0.9980866616444883	0.9986381169735715	1017.714233223555	101.21074874146537	3.6768910686037314e-5
3.875e-5	0.9980236696357945	0.9985932672880065	1015.8724165745934	101.02830117475737	3.7970067702417935e-5
4.0e-5	0.9979607268812177	0.9985484518370356	1014.0366708794653	100.84645488216435	3.916970220232624e-5
4.25e-5	0.9978349884858428	0.9984589231841262	1010.383286807619	100.48455572997955	4.156442908008558e-5
4.5e-5	0.9977094455947705	0.9983695304093169	1006.7538942083627	100.12503287678588	4.395312515500283e-5
4.75e-5	0.9975840972789217	0.9982802728611805	1003.1483040198506	99.76786769385293	4.6335826800476664e-5
5.0e-5	0.9974589425922612	0.998191149876419	999.5663275439576	99.41304158811249	4.871257102712693e-5
5.25e-5	0.9973339805873657	0.998102160790772	996.0077773066337	99.06053608616031	5.1083394866292847e-5
5.5e-5	0.9972092103211527	0.9980133049430411	992.4724673357041	98.71033286137184	5.344833515045413e-5
5.75e-5	0.9970846308561825	0.9979245816759936	988.960213240974	98.36241374174412	5.5807428457362155e-5
6.000000000000001e-5	0.9969602412616239	0.9978359903370485	985.4708322327531	98.01676071170856	5.816071107761601e-5
6.25e-5	0.9968360406129709	0.9977475302780685	982.0041431160103	97.67335591158248	6.050821902105962e-5
6.500000000000001e-5	0.9967120279924802	0.9976592008556739	978.5599662804896	97.33218163660875	6.284998800523946e-5
6.75e-5	0.9965882024887127	0.9975710014309161	975.1381236856284	96.99322033550652	6.518605346859546e-5
7.000000000000001e-5	0.9964645631969093	0.997482931369546	971.7384388477867	96.65645460922708	6.751645056129161e-5
7.25e-5	0.9963411092185207	0.9973949900416774	968.3607368244064	96.3218672094312	6.984121415902771e-5
7.500000000000001e-5	0.9962178396615703	0.9973071768220495	965.0048442011658	95.98944103723619	7.216037885418285e-5
7.75e-5	0.9960947536401868	0.9972194910896901	961.6705890763182	95.65915914171048	7.447397896956246e-5
8.0e-5	0.9959718502749674	0.9971319322281792	958.3578010480624	95.33100471864167	7.67820485496253e-5
8.5e-5	0.995726586898112	0.9969571918831083	951.7958924134595	94.68100596797431	8.138177448393922e-5
9.0e-5	0.9954820433922524	0.9967829514839923	945.3178264302279	94.03931732557284	8.595979364661785e-5
9.5e-5	0.9952382131972045	0.9966092064328228	938.9223062768523	93.4058108520567	9.05163588961209e-5
0.0001	0.9949950896793872	0.9964359520804312	932.6080485261605	92.78035992066455	9.505172554391907e-5
0.000105	0.994752666238441	0.9962631838010911	926.3737889214566	92.16283978209286	9.956614715334019e-5
0.00011	0.9945109363502068	0.9960908970227365	920.2182840490588	91.55312772805031	0.00010405987395537568
0.000115	0.9942698935717289	0.995919087230359	914.1403115982135	90.95110311709635	0.00010853315259270728
0.00012000000000000002	0.9940295315502101	0.9957477499723825	908.1386702137524	90.35664736039514	0.00011298622585529537
0.000125	0.9937898440168463	0.995576880856234	902.2121791634329	89.76964388964038	0.00011741933285935272
0.00013000000000000002	0.9935508247919419	0.9954064755520281	896.3596780033573	89.18997812449524	0.00012183270893048698
0.000135	0.9933124677776427	0.9952365297873662	890.5800261937112	88.61753743544692	0.00012622658582631333
0.00014000000000000001	0.9930747669625729	0.9950670393506836	884.8721027559739	88.05221111041989	0.00013060119163646353
0.000145	0.9928377164145809	0.9948980000860618	879.2348058960002	87.49389031832048	0.00013495675100533752
0.00015000000000000001	0.9926013102852785	0.9947294078965038	873.6670526722091	86.94246807669923	0.00013929348503444037
0.000155	0.9923655428029182	0.9945612587388417	868.1677786319955	86.39783921657053	0.00014361161150055568
0.00016	0.9921304082768705	0.9943935486269677	862.735937492523	85.85990035128563	0.00014791134475882094
0.00017	0.991662008691788	0.9940594249488572	852.070100882975	84.8036528613708	0.00015645673546019892
0.00018	0.9911960724569828	0.9937270094946149	841.6617856130896	83.77295859627624	0.00016493112074808056
0.00019	0.9907325583398726	0.9933962733872207	831.5033273515579	82.76705972506956	0.00017333603999682474
0.0002	0.9902714251885857	0.9930671878100339	821.5872638700728	81.78521828203546	0.00018167302486463716
0.00021	0.9898126325425212	0.9927397244325771	811.9063645320471	80.82671906059339	0.0001899435755397126
0.00022	0.9893561409259458	0.9924138556174478	802.4536344585076	79.8908700233993	0.0001981491507880154
0.00023	0.9889019118137287	0.9920895543947188	793.2223098610286	78.97700185164086	0.0002062911686142045
0.00024000000000000003	0.9884499077071941	0.9917667945163832	784.2058513534214	78.0844672921747	0.00021437100450905143
0.00025	0.9880000920323849	0.9914455503835752	775.3979361401566	77.2126403981567	0.0002223899946779265
0.00026000000000000003	0.9875524291910971	0.9911257970836115	766.7924506780399	76.36091581176196	0.00023034943517991584
0.00027	0.987106884455882	0.9908075103149759	758.3834830540814	75.52870802245288	0.00023825058528823963
0.00028000000000000003	0.9866634240177515	0.9904906664220019	750.1653160672905	74.71545069008766	0.0002460946667074441
0.00029	0.986222014884858	0.9901752423224796	742.1324201185992	73.92059595250056	0.00025388286680232917
0.00030000000000000003	0.9857826249292269	0.9898612155416234	734.2794467916337	73.14361379681831	0.000261616337806185
0.00031	0.985345222789681	0.9895485641426989	726.6012222525652	72.38399141625126	0.00026929619989735505
0.00032	0.9849097779178306	0.9892372667604394	719.092741303751	71.64123262715951	0.00027692354039239125
0.00034	0.984044606667179	0.9886186268637276	704.5641712434779	70.20424122740627	0.00029202607151064227
0.00036	0.9831869070263161	0.9880051530922394	690.6581390147383	68.82910776705063	0.0003069311184658617
0.00038	0.982336468243618	0.9873966981065391	677.3404948223069	67.51244385620281	0.00032164604792106493
0.0004	0.981493084709849	0.9867931182077123	664.5789807006671	66.25104807015913	0.0003361780001477446
0.00042	0.980656558192788	0.986194274875173	652.3432753435152	65.04191039632477	0.0003505338051285136
0.00044	0.9798266994851392	0.9856000359343997	640.6049227678601	63.8822052115906	0.0003647199362655975
0.00046	0.979003327392718	0.9850102748285566	629.3372226261869	62.76928053411824	0.0003787425425958934
