# k	S
0.11780972450961723	0.025564830667958182
0.35342917352885167	0.018887070125906843
0.5890486225480861	0.015457824603270692
0.8246680715673206	0.014206667102019867
1.060287520586555	0.013790410225752163
1.2959069696057894	0.013792167734112876
1.531526418625024	0.014063205188414692
1.7671458676442584	0.014545602325593827
2.002765316663493	0.015220607091143416
2.2383847656827274	0.01609056903401976
2.474004214701962	0.01717229036865327
2.7096236637211963	0.01849513933082605
2.945243112740431	0.02010168472521884
3.1808625617596653	0.022050164950168694
3.4164820107789	0.02441880999718426
3.6521014597981343	0.027312506107009738
3.8877209088173683	0.03087278664107991
4.123340357836603	0.035292832954480165
4.358959806855838	0.04084030652190014
4.594579255875072	0.04789279771102685
4.830198704894307	0.05699420159222543
5.065818153913541	0.06894687597916027
5.301437602932776	0.08496701317745647
5.53705705195201	0.10695569140797026
5.772676500971244	0.13798965326555204
6.008295949990479	0.18324522850512426
6.243915399009713	0.25180314391152125
6.479534848028948	0.3602623504646937
6.715154297048182	0.5398577257187336
6.950773746067417	0.8484178461413079
7.186393195086651	1.3765114174895
7.422012644105886	2.1780047040450885
7.65763209312512	3.004694129559988
7.8932515421443545	3.2422651351036564
8.12887099116359	2.746129335801207
8.364490440182824	2.0420272119561353
8.600109889202058	1.4882262585609982
8.835729338221292	1.1220591719693853
9.071348787240527	0.8879255648754342
9.306968236259761	0.7364736049696254
9.542587685278995	0.6367347989995887
9.77820713429823	0.5705782636646519
10.013826583317464	0.5274094708941364
10.2494460323367	0.5009658791442031
10.485065481355933	0.4875438501870959
10.720684930375167	0.4850287694849875
10.956304379394401	0.49236068334897776
11.191923828413637	0.5092378368996783
11.427543277432871	0.5359502248674569
11.663162726452105	0.5732775875922114
11.89878217547134	0.6224006290755749
12.134401624490575	0.6847691426359883
12.37002107350981	0.7618500339083898
12.605640522529043	0.8546492054218711
12.841259971548277	0.9628889347540421
13.076879420567513	1.0837904547058348
13.312498869586747	1.2106672754323922
13.548118318605981	1.3320434011521705
13.783737767625215	1.4325336743909167
14.01935721664445	1.4964808098103073
14.254976665663685	1.5135772361577202
14.49059611468292	1.4833286455798103
14.726215563702153	1.4150946679905765
14.961835012721387	1.323690311260124
15.197454461740623	1.2238314360850755
15.433073910759857	1.1265962723779765
15.668693359779091	1.0386170975219369
15.904312808798325	0.9629381106386777
16.13993225781756	0.9003124210158486
16.375551706836795	0.8502844419398791
16.61117115585603	0.811899065045165
16.846790604875263	0.7841001749634434
17.0824100538945	0.7659257001113342
17.31802950291373	0.7565850601442912
17.553648951932967	0.7554731140596527
17.789268400952203	0.7621499385566967
18.024887849971435	0.7762997323525764
18.26050729899067	0.7976725708087092
18.496126748009903	0.8260074629570667
18.73174619702914	0.8609332005186261
18.967365646048375	0.9018451244670463
19.202985095067607	0.94776248473483
19.438604544086843	0.9971840695505153
19.67422399310608	1.04797907764143
19.90984344212531	1.097370718957825
20.145462891144547	1.1420787157151124
20.38108234016378	1.1786645090620984
20.616701789183015	1.2040565534000618
20.85232123820225	1.216137037420796
21.087940687221483	1.2141981913514248
21.32356013624072	1.1990897902157918
21.55917958525995	1.1729960015491934
21.794799034279187	1.1389361255521466
22.030418483298423	1.1001815481406065
22.266037932317655	1.0597705706122724
22.50165738133689	1.0202154958525034
22.737276830356127	0.9834016910443768
22.97289627937536	0.9506230112452821
23.208515728394595	0.9226870676043409
23.444135177413827	0.9000388500109839
23.679754626433063	0.8828726800780404
23.9153740754523	0.8712197276388238
24.15099352447153	0.865008706684085
24.386612973490767	0.8641021545257394
24.62223242251	0.8683120973682829
24.857851871529235	0.8773987409311744
25.09347132054847	0.891055291637302
25.329090769567703	0.9088818285541538
25.56471021858694	0.9303517324055693
25.800329667606174	0.9547757464665777
26.035949116625407	0.9812712275624902
26.271568565644642	1.0087470063897275
26.507188014663875	1.035916294870189
26.74280746368311	1.0613493537252403
26.978426912702346	1.0835721378556857
27.21404636172158	1.1012060084504691
27.449665810740814	1.1131287708465372
27.68528525976005	1.1186241840083884
27.920904708779283	1.1174828527486826
28.15652415779852	1.1100267336099778
28.39214360681775	1.0970504496506237
28.627763055836986	1.0796965461388848
28.863382504856222	1.059298181779507
29.099001953875455	1.0372255629214342
29.33462140289469	1.0147631780894244
29.570240851913923	0.9930301539724451
29.80586030093316	0.972942691299405
30.041479749952394	0.9552093392602125
30.277099198971626	0.9403471405181667
30.512718647990862	0.9287077251361964
30.748338097010098	0.9205051893653465
30.98395754602933	0.9158405672428858
31.219576995048566	0.9147201476919409
31.4551964440678	0.9170666313925326
31.690815893087034	0.9227232863062946
31.92643534210627	0.9314520785645605
32.162054791125506	0.9429274465192069
32.39767424014474	0.9567281000687194
32.63329368916397	0.9723300061435377
32.86891313818321	0.9891044633000061
33.10453258720244	1.0063256086540957
33.340152036221674	1.0231914318088455
33.57577148524091	1.0388609535028466
33.811390934260146	1.052507411594999
34.04701038327938	1.063383311785857
34.28262983229861	1.0708889514333155
34.51824928131785	1.0746329892204118
34.75386873033708	1.0744733196984366
34.989488179356314	1.0705296509515272
35.225107628375554	1.0631651278060839
35.460727077394786	1.0529411623781544
35.69634652641402	1.0405549835249592
35.93196597543326	1.0267716680190802
36.16758542445249	1.0123613331334889
36.40320487347172	0.9980487736935726
36.638824322490954	0.984478673821685
36.874443771510194	0.9721959433029103
37.110063220529426	0.9616384137200853
37.34568266954866	0.9531381472396715
37.5813021185679	0.9469276479532425
37.81692156758713	0.9431478982913313
38.05254101660636	0.9418560131270136
38.2881604656256	0.9430311854187441
38.523779914644834	0.9465783868323661
38.759399363664066	0.9523299649469724
38.995018812683305	0.9600458630434978
39.23063826170254	0.9694136956187185
39.46625771072177	0.9800503296043094
39.701877159741	0.9915068883951451
39.93749660876024	1.0032791066310949
40.173116057779474	1.014824586963584
40.408735506798706	1.0255876412736038
40.644354955817946	1.0350310356016823
40.87997440483718	1.0426722739311665
41.11559385385641	1.048120426810002
41.35121330287565	1.0511084467815865
41.58683275189488	1.0515158846535262
41.822452200914114	1.0493781385911858
42.05807164993335	1.0448806266036967
42.293691098952586	1.0383389750827028
42.52931054797182	1.0301686912919754
42.76492999699106	1.0208492019874242
43.00054944601029	1.0108873313077387
43.23616889502952	1.000784415045482
43.471788344048754	0.9910097443035795
43.70740779306799	0.9819814042339975
43.943027242087226	0.9740542141274141
44.17864669110646	0.9675135812234628
44.4142661401257	0.9625736717903951
44.64988558914493	0.9593782870430263
44.88550503816416	0.9580030759453173
45.1211244871834	0.9584580996907066
45.35674393620263	0.9606901945355271
45.592363385221866	0.9645850059566564
45.827982834241105	0.9699689568246256
46.06360228326034	0.9766117435404391
46.29922173227957	0.9842302010612527
46.5348411812988	0.9924945030674831
46.77046063031804	1.0010376191034542
47.00608007933727	1.0094686890340172
