# z G G´ G´´
1.5999999999999998e6	9.601495800584648e6	2105.7527823850237	9.60149556967298e6
1.0666666666666665e6	6.402727605160782e6	3999.532167269798	6.402726355985423e6
799999.9999999999	4.803340935900408e6	4650.333788520953	4.80333868479959e6
640000.0	3.8437144652559594e6	4970.249204392905	3.8437112517774734e6
533333.3333333333	3.2039666385567207e6	5157.681760751479	3.203962487187281e6
457142.8571428571	2.747005599996442e6	5279.7572111845375	2.7470005261331135e6
399999.99999999994	2.4042857550175632e6	5365.110547081265	2.4042797689472814e6
355555.55555555556	2.1377264018803076e6	5427.898081872406	2.137719510885032e6
320000.0	1.9244792169370623e6	5475.879219839349	1.9244714264362198e6
290909.0909090909	1.7500044110619861e6	5513.645812600963	1.7499957252651397e6
266666.6666666666	1.604608821848493e6	5544.081164324223	1.6045992441472893e6
246153.84615384613	1.4815818164549419e6	5569.083377232856	1.4815713496690812e6
228571.42857142855	1.3761300968703253e6	5589.951145984948	1.3761187434078923e6
213333.3333333333	1.2847385850240453e6	5607.602037760814	1.284726346989495e6
199999.99999999997	1.2047709770655893e6	5622.702172085427	1.204757856334566e6
188235.29411764705	1.1343463942468332e6	6077.419249169575	1.1343301138187514e6
177777.77777777778	1.071669225882118e6	6179.653132355461	1.0716514086165996e6
168421.05263157893	1.0155643986739987e6	6178.252337095858	1.0155456055993446e6
160000.0	965061.4250544546	6149.412185433353	965041.8326984112
152380.95238095237	919364.9942362836	6116.004965737041	919344.6508847162
145454.54545454544	877821.3041766573	6084.478376278927	877800.2171276197
139130.4347826087	839889.261431876	6056.2904023104975	839867.425737625
133333.3333333333	805117.6293057865	6031.447112202272	805095.0370389216
128000.0	773127.2592451493	6009.58582602145	773103.902374135
123076.92307692306	743597.2937320195	5990.296189784265	743573.164925377
118518.51851851851	716254.3935819328	5973.206629130867	716229.4863575416
114285.71428571428	690864.2601471018	5958.000426936631	690838.5688274179
110344.8275862069	667224.9070804128	5944.412194417615	667198.4267008791
106666.66666666666	645161.2762257752	5932.220092216788	645134.0024413909
103225.80645161291	624520.8950418027	5921.2381713492705	624492.8240439056
99999.99999999999	605170.3480328182	5911.309862321868	605141.4764779174
94117.64705882352	569861.3496934979	5810.530856699652	569831.7256924701
88888.88888888889	538495.9573148338	5800.648712870888	538464.7142746951
84210.52631578947	510431.7328360934	5792.613276241459	510398.86316241825
80000.0	485173.53519242804	5785.987968773681	485139.0332619541
76190.47619047618	462320.53283097123	5780.460757519498	462284.39444842166
72727.27272727272	441544.76866548293	5775.799825976771	441506.990739926
69565.21739130435	422575.31801579095	5771.828779258847	422535.89834319375
66666.66666666666	405186.4074043255	5768.411378359188	405145.3445066277
64000.0	389188.3847762758	5765.441064440064	389145.67777902784
61538.46153846153	374420.773501624	5762.833777739272	374376.42203590303
59259.259259259255	360746.86980518105	5760.522565785158	360700.8739301935
57142.85714285714	348049.49788317864	5758.453790318532	348001.85802187544
55172.41379310345	336227.64317426505	5756.584109272368	336178.3600619079
53333.33333333333	325193.75899009453	5754.878366406683	325142.83363023016
51612.903225806454	314871.5943689771	5753.307809760755	314819.0279981625
49999.99999999999	305194.4292321463	5751.848880130674	305140.22328889335
47058.82352941176	287525.2586416265	5664.698898940634	287469.45149583905
44444.444444444445	271839.8717663242	5667.032533500041	271780.7951717631
42105.26315789473	257805.18538862068	5669.118742209379	257742.84608102668
40000.0	245173.5926305365	5670.910093579779	245107.9992617026
38095.23809523809	233744.65593356232	5672.406637527062	233675.8181336656
36363.63636363636	223354.38219612456	5673.623411640223	223282.31018957897
34782.608695652176	213867.2985896453	5674.57915705112	213792.00302495615
33333.33333333333	205170.5106365308	5675.293212123229	205092.0024813528
32000.0	197169.1864031348	5675.783814824908	197087.47688516765
30769.230769230766	189783.08310049828	5676.068155158893	189698.18365347787
29629.629629629628	182943.84534839634	5676.161846113746	182855.76758077575
28571.42857142857	176592.8825834662	5676.07936513737	176501.63824219463
27586.206896551725	170679.68541715725	5675.833727613753	170585.28636900734
26666.666666666664	165160.4789052546	5675.436965995552	165062.93711023702
25806.451612903227	159997.13628409803	5674.899856598798	159896.4637843183
24999.999999999996	155156.29655414738	5674.232376013926	155052.50545328678
23529.41176470588	146307.00205594613	5589.639693077807	146200.1873415359
22222.222222222223	138460.42239619387	5592.280559156253	138347.44294088022
21052.631578947367	131439.15792035838	5594.195833019651	131320.05638056487
20000.0	125119.39237558382	5595.385290046805	124994.2159137423
19047.619047619046	119400.90790001902	5595.912095757749	119269.70518604202
18181.81818181818	114201.7127920799	5595.849916128767	114064.53291168498
17391.304347826088	109454.07581629496	5595.265821390843	109310.96794552328
16666.666666666664	105101.5548118379	5594.219189899784	104952.56802728136
16000.0	101096.7381512905	5592.7601625800535	100941.92141322877
15384.615384615383	97399.50845420404	5590.932544486168	97238.91052661774
14814.814814814814	93975.6913779654	5588.773239437604	93809.3608529807
14285.714285714284	90795.9947597262	5586.314896491298	90623.97999583482
13793.103448275862	87835.1664914878	5583.585156946805	87657.51564687712
13333.333333333332	85071.32154948119	5580.608855449884	84888.08252621623
12903.225806451614	82485.39857248016	5577.4071056205385	82296.61905351329
12499.999999999998	80060.71900778098	5573.999170996507	79866.44640451077
11764.70588235294	75618.77826870879	5487.906527550337	75419.3775418295
11111.111111111111	71687.49894856407	5484.560431151186	71477.38874901227
10526.315789473683	68168.85990913677	5480.437066684923	67948.20285239058
10000.0	65000.93230980526	5475.463535905572	64769.90427822828
9523.809523809523	62133.608958391385	5469.6941255364445	61892.38893731091
9090.90909090909	59525.90252920585	5463.214818002476	59274.66875292407
8695.652173913044	57143.95571288646	5456.1055329793535	56882.88483304377
8333.333333333332	54959.555795319415	5448.4405970559865	54688.82215114145
8000.0	52949.003524235966	5440.2808712893175	52668.77935030426
7692.3076923076915	51092.246534714875	5431.681816365542	50802.70158770937
7407.407407407407	49372.20243688606	5422.688208691053	49073.50431811631
7142.857142857142	47774.22988410463	5413.3417506494525	47466.54371354577
6896.551724137931	46285.706320127814	5403.675987587346	45969.195069897534
6666.666666666666	44895.69283201485	5393.723026846767	44570.51701266536
6451.612903225807	43594.66132716848	5383.508568159563	43260.97932001854
6249.999999999999	42374.27530876699	5373.057907510519	42032.24306012848
5882.35294117647	40130.92406528254	5281.517288257523	39781.86322267108
5555.555555555556	38149.85798177413	5263.763632434358	37784.97659720589
5263.157894736842	36375.25870880351	5245.388384577307	35995.073924459815
5000.0	34776.12345063986	5226.190793008819	34381.18223751495
4761.9047619047615	33327.39321090049	5206.193625276577	32918.2424526296
4545.454545454545	32008.581840466188	5185.495203225849	31585.755506796788
4347.826086956522	30802.766968582167	5164.185807057355	30366.785109243356
4166.666666666666	29695.850709782633	5142.361576115187	29247.21639401247
4000.0	28675.988222982913	5120.094799013816	28215.18970012015
3846.1538461538457	27733.15945178673	5097.460129045263	27260.668249531624
3703.7037037037035	26858.82605205901	5074.511517314785	26375.099426455312
3571.428571428571	26045.67154525997	5051.306805175595	25551.150772588535
3448.2758620689656	25287.38608780371	5027.886666641902	24782.498881691758
3333.333333333333	24578.50301476813	5004.296792920734	24063.661900370218
3225.8064516129034	23914.258717370616	4980.568353031399	23389.863378868176
3124.9999999999995	23290.486715776296	4956.738107917786	22756.922436640412
2941.176470588235	22139.00337947934	4854.800196713751	21600.147816313336
2777.777777777778	21122.66832568855	4810.910840438161	20567.5048093443
2631.578947368421	20210.19421900562	4767.220593130069	19639.897102234645
2500.0	19386.02346353389	4723.4271490903775	18801.785598605322
2380.9523809523807	18637.6010191291	4679.51530005811	18040.57394610172
2272.7272727272725	17954.678689618835	4635.610020416661	17345.93919584827
2173.913043478261	17328.78404595871	4591.799327366947	16709.34275932676
2083.333333333333	16752.864390871535	4548.206254829311	16123.65607306429
2000.0	16220.985507770454	4504.896638825078	15582.8841077896
1923.0769230769229	15728.131361840344	4461.961982225508	15081.943223752036
1851.8518518518517	15270.019886586126	4419.443690195971	14616.498377036916
1785.7142857142856	14842.985150613238	4377.407868916084	14182.82442006798
1724.1379310344828	14443.858798630936	4335.878102590091	13777.707286565063
1666.6666666666665	14069.898797081034	4294.901845618648	13398.353268092458
1612.9032258064517	13718.709818066813	4254.49010252328	13042.327746221308
1562.4999999999998	13388.199394796864	4214.676586943406	12707.493234399546
1470.5882352941176	12776.241456096648	4104.471865850891	12098.994026237104
1388.888888888889	12233.831249156436	4032.238378295264	11550.224270265893
1315.7894736842104	11744.902067331994	3962.6315914558786	11056.23242527106
1250.0	11301.57376237109	3895.288648006939	10609.066681618271
1190.4761904761904	10897.472268009347	3830.0249992789923	10202.245357612743
1136.3636363636363	10527.406934639512	3766.8738066321052	9830.409884252285
1086.9565217391305	10187.06320567005	3705.756320640219	9489.132038724701
1041.6666666666665	9872.855909209198	3646.6972036588695	9174.687095963196
1000.0	9581.748688194633	3589.606981011882	8883.953491863313
961.5384615384614	9311.18020507976	3534.4806024527384	8614.262805507764
925.9259259259259	9058.948045206353	3481.2190751717662	8363.351806327906
892.8571428571428	8823.171299664615	3429.798313605448	8129.257980358022
862.0689655172414	8602.211629689642	3380.117570212888	7910.300255584856
833.3333333333333	8394.655241093786	3332.142647227826	7705.00240073609
806.4516129032259	8199.256833411724	3285.7760230193353	7512.08949273104
781.2499999999999	8014.932192270334	3240.9790221915814	7330.429252397532
735.2941176470588	7673.457853085115	3140.9064754071564	7001.190037116477
694.4444444444445	7368.641300952287	3062.8560671655996	6701.924151609497
657.8947368421052	7092.7916794524	2989.7014435123456	6431.903224300673
625.0	6841.772404626878	2920.9569470954325	6186.9103880635585
595.2380952380952	6612.193641616384	2856.0950673051657	5963.541374112135
568.1818181818181	6401.3018634687405	2794.892967545238	5758.926883301658
543.4782608695652	6206.780253282131	2736.9729539747746	5570.736052062024
520.8333333333333	6026.7105948069875	2682.1574494619854	5396.968779773918
500.0	5859.448911927829	2630.138531719144	5235.9825109962385
480.7692307692307	5703.614354898959	2580.764818070322	5086.341481184677
462.96296296296293	5558.005794035021	2533.782593207095	4946.8549783562075
446.4285714285714	5421.602342010901	2489.0640877821597	4816.464670462274
431.0344827586207	5293.504793183718	2446.400313516707	4694.285728573022
416.66666666666663	5172.941167362067	2405.684361332689	4579.519961156251
403.2258064516129	5059.224140805426	2366.743733893671	4471.495611647566
390.62499999999994	4951.758509856993	2329.4891995833273	4369.59865536479
367.6470588235294	4752.683790038001	2253.340775509367	4184.549982676371
347.22222222222223	4573.920350792753	2189.7025558836913	4015.7128996172687
328.9473684210526	4411.6312959277975	2130.642302119248	3863.0110110676064
312.5	4263.531082055478	2075.7585201737324	3724.100408632843
297.6190476190476	4127.7179496193385	2024.4853805668924	3597.1536546943057
284.09090909090907	4002.6496951756644	1976.5446751290594	3480.5855440584705
271.7391304347826	3887.015184903397	1931.5201901812839	3373.1464247185663
260.41666666666663	3779.7324673852295	1889.2020088483443	3273.7277368115715
250.0	3679.866000223335	1849.2740821176658	3181.446078249253
240.38461538461536	3586.6327955211127	1811.5750226122939	3095.5016955826177
231.48148148148147	3499.3462133984417	1775.8607633173824	3015.2516429870025
223.2142857142857	3417.42474480944	1742.005719496763	2940.1033926847595
215.51724137931035	3340.3522753805155	1709.8185483421225	2869.577295593381
208.33333333333331	3267.6872875284657	1679.2002888517566	2803.2243219184793
201.61290322580646	3199.033825987419	1649.9987645765377	2740.6790211018147
195.31249999999997	3134.050214399	1622.1350075103992	2681.5944443154817
183.8235294117647	3013.6759766696805	1567.9353425684892	2573.678622882155
173.61111111111111	2905.0180527393045	1520.4913606935036	2475.3254147278653
164.4736842105263	2806.0840250142	1476.485323166308	2386.2310545951696
156.25	2715.564297782076	1435.7170156359039	2304.995901602039
148.8095238095238	2632.351939799826	1397.7527269689801	2230.5972404758973
142.04545454545453	2555.5484619289937	1362.3660008062018	2162.1255331536513
135.8695652173913	2484.3836225592195	1329.216770058497	2098.8913173949063
130.20833333333331	2418.2232150395444	1298.1338093335512	2040.2578589044456
125.0	2356.5149369779774	1268.8632281837397	1985.7363259918122
120.19230769230768	2298.79787715499	1241.2778227440547	1934.864606833271
115.74074074074073	2244.6649918527623	1215.1848037890818	1887.285568823503
111.60714285714285	2193.772665564168	1190.4877207275667	1842.6550124679875
107.75862068965517	2145.813755780785	1167.037063228453	1800.705741521681
104.16666666666666	2100.52644017768	1144.7581994056525	1761.1757410261603
100.80645161290323	2057.674222427953	1123.5330497326574	1723.8609838971686
97.65624999999999	2017.0538128146575	1103.302861072519	1688.558225392107
91.91176470588235	1941.8350566682939	1065.5508723581056	1623.3683271897467
86.80555555555556	1873.6004227545857	1031.069334768467	1564.3767356510623
82.23684210526315	1811.3062067843896	999.0590402851735	1510.8643912542655
78.125	1754.179220546876	969.4722510197979	1461.939907212691
74.4047619047619	1701.5512773725286	941.9815254660554	1417.0206615320494
71.02272727272727	1652.879746780984	916.4103674437054	1375.5738786995278
67.93478260869566	1607.6951088998835	892.4900131270228	1337.2154424957614
65.10416666666666	1565.6123729970413	870.090830759696	1301.5698401197412
62.5	1526.293395323808	849.0161841216438	1268.3623487428981
60.09615384615384	1489.4573601177024	829.173042976206	1237.3177814976934
57.87037037037037	1454.8540494922772	810.413662122502	1208.2342494604566
55.80357142857142	1422.2733760904707	792.6688800495492	1180.905416592192
53.87931034482759	1391.5258062406524	775.8246918258238	1155.1796903456463
52.08333333333333	1362.450741106994	759.8283378230396	1130.8991639328742
50.403225806451616	1334.9017231287212	744.590079794716	1107.9477530476458
48.82812499999999	1308.7536895404708	730.0688961679175	1086.2023875567359
45.955882352941174	1260.3683816327775	703.9851270909029	1045.4345499620872
43.40277777777778	1216.2590347286555	679.1048283806601	1009.0107391049685
41.118421052631575	1175.8907197822487	655.9719424818655	975.9199739459085
39.0625	1138.793233965692	634.6137334904216	945.5767758312318
37.20238095238095	1104.5481193963267	614.7736198226324	917.6491401576853
35.51136363636363	1072.8167934157782	596.3180281921365	891.8187492354906
33.96739130434783	1043.3031893635791	579.0405433048942	867.8672675849627
32.55208333333333	1015.7666022982997	562.8506900546458	845.5654268296695
31.25	989.9932816362827	547.601688262198	824.7539564605719
30.04807692307692	965.8073118318861	533.2312389465744	805.2628200776659
28.935185185185183	943.0500650289842	519.63007418268	786.9739583722411
27.90178571428571	921.5896498102321	506.75278790613277	769.7591146499717
26.939655172413794	901.3055669347165	494.5153695856457	753.5292125930374
26.041666666666664	882.0967945191389	482.8836504774214	738.1857049567809
25.201612903225808	863.8699712819921	471.7916143948356	723.660141136338
24.414062499999996	846.5462889239146	461.2129768581203	709.8754885672015
22.977941176470587	814.5270177396752	442.920670028078	683.575557411006
21.70138888888889	785.1657565585764	424.64289526437494	660.4268898021119
20.559210526315788	758.2280668315891	407.64876509629033	639.321738756503
19.53125	733.4203086987444	391.9720767487222	619.8897000765986
18.601190476190474	710.4721005507741	377.4072748062974	601.9421521909836
17.755681818181817	689.1673152473943	363.85818961579497	585.2852349537083
16.983695652173914	669.3142184673908	351.17054567145175	569.790111265042
16.276041666666664	650.7592753231721	339.2847555464758	555.3138653706643
15.625	633.3636864331216	328.0919418474083	541.7612361427776
15.02403846153846	617.0150542873298	317.55179064418905	529.0259327063898
14.467592592592592	601.6099571318323	307.58258359334985	517.0372276637389
13.950892857142856	587.0639426438867	298.15505578475495	505.7149745287105
13.469827586206897	573.2981149845407	289.2057888235133	495.005798305229
13.020833333333332	560.2476499244182	280.7128291683292	484.8481584848455
12.600806451612904	547.8511595235304	272.62587640528295	475.20103588431726
12.207031249999998	536.057967906541	264.92808929024505	466.0163650142665
11.488970588235293	514.3215346760732	252.13592813698259	448.2790590402963
10.850694444444445	494.26879563583236	238.85834496631125	432.72200473196517
10.279605263157894	475.8518661407883	226.60713029566207	418.4306477886575
9.765625	458.8800189542834	215.38242489897965	405.1928958411276
9.300595238095237	443.1707148443601	205.01167923023476	392.90010673816374
8.877840909090908	428.5823561382517	195.42768999310618	381.43263360254537
