# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1680.4795689153768	178.0091092668869	0.0
3.125e-7	0.9999838611727643	0.9999878773652746	1679.6652531232623	177.93017015577473	3.125e-7
6.25e-7	0.9999677250026603	0.9999757566777593	1678.8516300473855	177.85129539785564	6.249179453335491e-7
9.375000000000001e-7	0.9999515938835978	0.9999636397356485	1678.0387176961833	177.77248656025594	9.371718824027214e-7
1.25e-6	0.9999354678120301	0.9999515265363088	1677.2265153247465	177.69374357683373	1.2492619552519722e-6
1.5625e-6	0.9999193467840587	0.9999394170768415	1676.415022187574	177.6150663814383	1.5611883292957698e-6
1.8750000000000003e-6	0.9999032307957886	0.9999273113543516	1675.6042375400282	177.53645490799227	1.8729511697563474e-6
2.1875000000000002e-6	0.999887119843329	0.9999152093659467	1674.794160638332	177.45790909049148	2.184550641658293e-6
2.5e-6	0.999871013922793	0.9999031111087371	1673.984790739568	177.37942886300505	2.495986909828803e-6
2.8125e-6	0.9998549130302976	0.9998910165798365	1673.176127101679	177.3010141596752	2.8072601388979365e-6
3.125e-6	0.999838817161964	0.999878925776361	1672.368168983467	177.2226649147171	3.1183704932988706e-6
3.4375e-6	0.999822726313917	0.9998668386954302	1671.5609156445844	177.144381062419	3.429318137268153e-6
3.7500000000000005e-6	0.9998066404822856	0.9998547553341666	1670.7543663455453	177.06616253714188	3.7401032348459556e-6
4.0625000000000005e-6	0.9997905596632026	0.999842675689695	1669.948520347718	176.9880092733195	4.05072594987633e-6
4.3750000000000005e-6	0.9997744838528049	0.999830599759144	1669.1433769133193	176.90992120545832	4.361186446007457e-6
4.6875000000000004e-6	0.9997584130472331	0.9998185275396443	1668.3389353054258	176.83189826813742	4.671484886691901e-6
5.0e-6	0.9997423472426319	0.9998064590283302	1667.5351947879606	176.75394039600835	4.981621435186862e-6
5.3125e-6	0.9997262896746302	0.999794396639688	1666.7322899583887	176.67605994185826	5.291488675758667e-6
5.625e-6	0.9997102381762935	0.9997823387567403	1665.9301295771577	176.59824853674553	5.601158648921921e-6
5.9375e-6	0.9996941920226793	0.9997702848385381	1665.1286827513152	176.52050334844168	5.9106554805076e-6
6.25e-6	0.9996781509695601	0.9997582347028483	1664.327938698332	176.44282338981935	6.219987321857339e-6
6.5625e-6	0.9996621149329671	0.9997461882870242	1663.5278933378245	176.36520828866045	6.529156998420886e-6
6.875e-6	0.9996460838823594	0.9997341455682861	1662.7285448233902	176.2876578777067	6.838165559910822e-6
7.1875e-6	0.99963005780501	0.999722106537148	1661.929892053644	176.21017205804895	7.147013463895033e-6
7.500000000000001e-6	0.9996140366941317	0.9997100711885568	1661.1319341760272	176.1327507536021	7.455700970396823e-6
7.8125e-6	0.9995980205449215	0.9996980395189384	1660.3346704214625	176.05539389593486	7.764228273451518e-6
8.125000000000001e-6	0.9995820093532398	0.9996860115252152	1659.538100049247	175.97810141921423	8.072595544966525e-6
8.4375e-6	0.999566003115171	0.9996739872044759	1658.7422223286974	175.90087325852053	8.380802949344051e-6
8.750000000000001e-6	0.9995500018268764	0.9996619665538671	1657.9470365330264	175.8237093492861	8.688850648356383e-6
9.0625e-6	0.9995340054845461	0.9996499495705562	1657.152541937299	175.74660962710814	8.996738802771424e-6
9.375000000000001e-6	0.9995180140843826	0.9996379362517194	1656.3587378177615	175.66957402768617	9.304467572894805e-6
9.6875e-6	0.999502027622593	0.9996259265945379	1655.565623451603	175.5926024868012	9.612037118750768e-6
1.0e-5	0.9994860460953907	0.9996139205961971	1654.7731981168836	175.51569494030886	9.919447600142656e-6
1.0625e-5	0.9994540978245994	0.9995899195610596	1653.1904113853834	175.36207155035297	1.0533792219604319e-5
1.125e-5	0.9994221692451555	0.9995659331263453	1651.6103720476947	175.20870336215418	1.1147502563812104e-5
1.1875e-5	0.9993902603280266	0.9995419612704719	1650.0330744193866	175.05558987046936	1.176057985690487e-5
1.25e-5	0.9993583710434951	0.9995180039713477	1648.4585127885857	174.90273056761723	1.2373025351521085e-5
1.3125e-5	0.9993265013616518	0.9994940612067407	1646.886681443061	174.75012494585332	1.2984840307826377e-5
1.375e-5	0.9992946512525694	0.999470132954403	1645.3175746792597	174.59777249816148	1.3596025986454767e-5
1.4375e-5	0.9992628206863511	0.9994462191921111	1643.7511868052568	174.44567271851366	1.4206583646231526e-5
1.5000000000000002e-5	0.9992310096331521	0.9994223198976798	1642.1875121417459	174.29382510195708	1.4816514543347046e-5
1.5625e-5	0.9991992180631848	0.9993984350489661	1640.6265450223298	174.14222914463863	1.5425819931158453e-5
1.6250000000000002e-5	0.9991674459467219	0.9993745646238715	1639.0682797936097	173.99088434381446	1.6034501060056672e-5
1.6875e-5	0.9991356932540948	0.9993507086003418	1637.5127108151753	173.83979019784826	1.664255917749901e-5
1.7500000000000002e-5	0.9991039599556947	0.9993268669563681	1635.9598324596034	173.68894620621163	1.724999552795334e-5
1.8125e-5	0.9990722460219728	0.9993030396699851	1634.4096391124153	173.5383518694804	1.78568113529563e-5
1.8750000000000002e-5	0.9990405514234412	0.9992792267192725	1632.8621251720574	173.38800668933328	1.8463007891066086e-5
1.9375e-5	0.9990088761306691	0.9992554280823531	1631.3172850498536	173.23791016854824	1.906858637792335e-5
2.0e-5	0.9989772201142885	0.999231643737396	1629.7751131700034	173.088061811001	1.9673548046205043e-5
2.125e-5	0.9989139657547592	0.999184117807452	1626.6987497988075	172.78910742219495	2.088162746820181e-5
2.25e-5	0.9988507881371389	0.9991366487750362	1623.6329921268775	172.4911397003323	2.208725486520975e-5
2.375e-5	0.9987876870372703	0.9990892364735232	1620.5777964795261	172.1941547571045	2.3290439628921438e-5
2.5e-5	0.9987246622261657	0.9990418807326976	1617.5331190697773	171.89814869385677	2.4491191347710622e-5
