# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3421764158383	93.82707390066213	0.0
3.125e-7	0.9999838611727643	0.9999884045210182	944.9033759340354	93.78233969190022	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101451725	944.4649323046563	93.73764308108574	6.249538407140422e-7
9.375000000000001e-7	0.9999515896911866	0.9999652178401396	944.0268505185176	93.69298451809544	9.373154125259534e-7
1.25e-6	0.9999354583819834	0.9999536276047317	943.5891302174358	93.64836396421973	1.2495847786933527e-6
1.5625e-6	0.9999193300248203	0.9999420394376818	943.1517710434247	93.60378138077922	1.5617620092273705e-6
1.8750000000000003e-6	0.9999032046179082	0.9999304533377231	942.7147726388833	93.5592367291377	1.8738471740715226e-6
2.1875000000000002e-6	0.9998870821594598	0.9999188693035908	942.2781346466048	93.5147299707018	2.1858403431007777e-6
2.5e-6	0.9998709626476893	0.9999072873340206	941.8418567097651	93.47026106692128	2.497741586121632e-6
2.8125e-6	0.9998548460808124	0.9998957074277496	941.4059384719313	93.42582997928872	2.809550972872185e-6
3.125e-6	0.9998387324570466	0.999884129583516	940.9703795770541	93.38143666933965	3.121268573022214e-6
3.4375e-6	0.9998226217746107	0.9998725538000591	940.5351796694738	93.33708109865233	3.4328944561732496e-6
3.7500000000000005e-6	0.9998065140317253	0.9998609800761195	940.1003383939162	93.29276322884787	3.7444286918586493e-6
4.0625000000000005e-6	0.9997904092266126	0.9998494084104385	939.665855395491	93.24848302159006	4.055871349543674e-6
4.3750000000000005e-6	0.9997743073574961	0.9998378388017588	939.2317303196945	93.20424043858536	4.3672224986255605e-6
4.6875000000000004e-6	0.9997582084226011	0.9998262712488243	938.7979628124106	93.16003544158282	4.678482208433599e-6
5.0e-6	0.9997421124201544	0.9998147057503798	938.3645525199021	93.11586799237408	4.989650548229203e-6
5.3125e-6	0.9997260212131043	0.999803143627538	937.9315638157327	93.07174477315647	5.300666819621439e-6
5.625e-6	0.999709933555069	0.9997915839964325	937.4989530651983	93.02766125156403	5.6115716653851745e-6
5.9375e-6	0.9996938490293852	0.999780026561591	937.0667054929446	92.9836158919229	5.922378680383033e-6
6.25e-6	0.9996777674959813	0.9997684712236845	936.6348159408016	92.93960815717391	6.233092442573194e-6
6.5625e-6	0.9996616889069888	0.9997569179487698	936.2032824556333	92.89563784305426	6.543714523937847e-6
6.875e-6	0.9996456132452778	0.9997453667247013	935.7721041525875	92.85170485622683	6.8542454943236e-6
