# z G G´ G´´
1.5999999999999998e6	9.601651520963028e6	2325.000873103544	9.60165123946827e6
1.0666666666666665e6	6.4030115846180655e6	4416.090740530033	6.403010061751873e6
799999.9999999999	4.803688795453375e6	5134.804333757125	4.803686051080852e6
640000.0	3.8441012363793734e6	5488.163908229577	3.8440973186939927e6
533333.3333333333	3.2043796857881295e6	5695.240694121921	3.2043746246225745e6
457142.8571428571	2.7474375981341936e6	5830.152620403782	2.7474314122397685e6
399999.99999999994	2.404732068653907e6	5924.51734696328	2.40472477055207e6
355555.55555555556	2.1381839090968566e6	5993.965696997364	2.138175507645698e6
320000.0	1.9249457140460075e6	6047.0652730268985	1.924936215833054e6
290909.0909090909	1.7504782842414076e6	6088.886195025171	1.7504676943793183e6
266666.6666666666	1.6050888536791725e6	6122.612076813545	1.6050771762835819e6
246153.84615384613	1.482067065829938e6	6150.338715094484	1.4820543043193293e6
228571.42857142855	1.376619821210701e6	6173.500067735888	1.376605978501872e6
213333.3333333333	1.2852321880811022e6	6193.109268702145	1.2852172667208156e6
199999.99999999997	1.2052679728279074e6	6209.901815128146	1.2052519750841067e6
188235.29411764705	1.1348603800159036e6	6712.158763181929	1.1348405302308246e6
177777.77777777778	1.0721902859916885e6	6825.191383382854	1.0721685623713834e6
168421.05263157893	1.0160891744573438e6	6823.7750694163005	1.0160662609019199e6
160000.0	965588.6524876315	6792.051851557399	965564.7641896041
152380.95238095237	919894.1030093211	6755.281787269538	919869.2988241852
145454.54545454544	878351.9712527457	6720.586534005974	878326.260065258
139130.4347826087	840421.2648535033	6689.576910340635	840394.6406175632
133333.3333333333	805650.7976126511	6662.2600027772805	805623.2506485624
128000.0	773661.4520151265	6638.235508161384	773632.9725157091
123076.92307692306	744132.3927052678	6617.050391567577	744102.9717165376
118518.51851851851	716790.2977035529	6598.294399980096	716759.9273068766
114285.71428571428	691400.8822859233	6581.617836297226	691369.5555434952
110344.8275862069	667762.1716136608	6566.727670817133	667729.882456888
106666.66666666666	645699.1171588681	6553.378956235774	645665.8602744903
103225.80645161291	625059.254502047	6541.3663718319	625025.0252307056
99999.99999999999	605709.1750436788	6530.517035685753	605673.9692931673
94117.64705882352	570398.684454914	6419.410447316992	570362.5604800909
88888.88888888889	539034.0767582165	6408.721801934519	538995.9778991381
84210.52631578947	510970.5117719066	6400.074283459067	510930.42867851426
80000.0	485712.8703706172	6392.983919987337	485670.79611632274
76190.47619047618	462860.3386737766	6387.105575336262	462816.2680800802
72727.27272727272	442084.97371077415	6382.1830899266515	442038.90294844244
69565.21739130435	423115.86211143923	6378.021630611452	423067.788433941
66666.66666666666	405727.23952709005	6374.470739175475	405677.1610740098
64000.0	389729.46133190533	6371.412745449137	389677.3769795781
61538.46153846153	374962.05699320004	6368.754822804685	374907.9662351532
59259.259259259255	361288.32777908165	6366.4230388376745	361232.2306316197
57142.85714285714	348591.10208946373	6364.358160067996	348532.9990132316
55172.41379310345	336769.36889028875	6362.51232550161	336709.2607275173
53333.33333333333	325735.5844730301	6360.846710257778	325673.4723939227
51612.903225806454	315413.5004076722	6359.329564356008	315349.38586734637
49999.99999999999	305736.3987792978	6357.934869151559	305670.2834799834
47058.82352941176	288065.0299178912	6262.023387867386	287996.9592281928
44444.444444444445	272379.80624218157	6265.023149459129	272307.74563619215
42105.26315789473	258345.23306246893	6267.751498755543	258269.19045300627
40000.0	245713.71001833558	6270.1523291811145	245633.695735629
38095.23809523809	234284.8059096502	6272.22457639446	234200.83150788714
36363.63636363636	223894.53310722567	6273.98451739231	223806.61087996952
34782.608695652176	214407.42332604565	6275.4527824713705	214315.56609282753
