# z G G´ G´´
1.5999999999999998e6	9.601933209652327e6	2721.6210368838047	9.60193282393723e6
1.0666666666666665e6	6.403525311871082e6	5169.738252937247	6.4035232250363575e6
799999.9999999999	4.804318109807271e6	6011.409272148379	4.80431434891397e6
640000.0	3.8448009704285054e6	6425.367272565144	3.8447956014414327e6
533333.3333333333	3.2051269824504694e6	6668.076073501355	3.2051200461751083e6
457142.8571428571	2.748219206403915e6	6826.303704432781	2.7482107284604465e6
399999.99999999994	2.4055396032494917e6	6937.063942459884	2.4055296007211343e6
355555.55555555556	2.1390117225710456e6	7018.655207049718	2.13900020752113e6
320000.0	1.9257898199883124e6	7081.107235652659	1.9257768013689786e6
290909.0909090909	1.7513357632810916e6	7130.355392193944	1.7513212480237156e6
266666.6666666666	1.6059575035194133e6	7170.1265839416255	1.6059414971894452e6
246153.84615384613	1.4829451840099462e6	7202.874257721692	1.482927691217856e6
228571.42857142855	1.3775060643974391e6	7230.277075341817	1.3774870890665855e6
213333.3333333333	1.286125477646164e6	7253.521060131726	1.2861050231932085e6
199999.99999999997	1.2061674295571116e6	7273.467219841345	1.2061454990170181e6
188235.29411764705	1.135790588623639e6	7861.918292006638	1.1357633782821146e6
177777.77777777778	1.0731333205236022e6	7994.611436744668	1.073103541046244e6
168421.05263157893	1.0170389622612714e6	7993.2663730124605	1.0170075508324282e6
160000.0	966542.907533949	7956.41770162116	966510.1590369018
152380.95238095237	920851.7935055209	7913.651214431302	920817.7885590562
145454.54545454544	879312.5125724023	7873.309974521462	879277.263300056
139130.4347826087	841384.2552125677	7837.282021307759	841347.7532686029
133333.3333333333	806615.926598404	7805.576510512669	806578.1586539152
128000.0	774628.4653884181	7777.725127597279	774589.4179382101
123076.92307692306	745101.0763414765	7753.197618985947	745060.7370489386
118518.51851851851	717760.4686213501	7731.513736747533	717718.8265685098
114285.71428571428	692372.3827083453	7712.264094564535	692329.4283213499
110344.8275862069	668734.8645963653	7695.10563408288	668690.5894926287
106666.66666666666	646672.8831865736	7679.751581499519	646627.2800187774
103225.80645161291	626033.9887621149	7665.961551937002	625987.051079244
99999.99999999999	606684.7852071848	7653.53313549919	606636.5073356795
94117.64705882352	571371.6545051606	7523.858189930333	571322.1150366074
88888.88888888889	540008.5254852877	7511.883929214424	539956.2752636815
84210.52631578947	511946.2125946873	7502.303196357188	511891.23848410876
80000.0	486689.6362824227	7494.545626661304	486631.928515348
76190.47619047618	463838.01461418957	7488.205967648049	463777.56583584246
72727.27272727272	443063.4301562963	7482.983922898622	443000.23486841726
69565.21739130435	424094.990007886	7478.651256154287	424029.0442000144
66666.66666666666	406706.94634338387	7475.031752048683	406638.24722259707
64000.0	390709.6679853856	7471.987618400904	390638.2137711065
61538.46153846153	375942.6954383206	7469.41014820421	375868.4851985702
59259.259259259255	362269.33910082723	7467.212768930134	362192.372622635
57142.85714285714	349572.43498241086	7465.3261101744565	349492.7126645141
55172.41379310345	337750.97843535716	7463.694126998628	337668.50120202167
53333.33333333333	326717.4311454575	7462.271346704872	326632.2003731948
51612.903225806454	316395.5492667532	7461.020589501627	316307.5667251314
49999.99999999999	306718.6188017129	7459.911379346737	306627.88660172897
47058.82352941176	289043.3840974005	7348.370235591887	288949.9599331311
44444.444444444445	273358.56642435805	7352.909314950855	273259.6577656246
42105.26315789473	259324.3085208813	7357.133218175125	259219.92512274833
40000.0	246693.02155422705	7360.9689121012525	246583.17667722065
38095.23809523809	235264.28575256988	7364.412946219769	235148.99441125494
36363.63636363636	224874.12336343373	7367.48371262888	224753.40162546365
34782.608695652176	215387.0743218269	7370.205236774026	215260.93900121315
33333.33333333333	206690.25468797583	7372.602492872035	206558.7231647756
32000.0	198688.84124600177	7374.699155547013	198551.93136316774
30769.230769230766	191302.59846545654	7376.517504897247	191160.32843959975
29629.629629629628	184463.17704726555	7378.077834087046	184315.5654138982
28571.42857142857	178111.99156142626	7379.398914688279	177959.05711605542
27586.206896551725	172198.53697758852	7380.4976718224925	172040.2987422951
26666.666666666664	166679.04207795614	7381.389710586255	166515.51925861303
25806.451612903227	161515.38330015287	7382.089053544667	161346.59526559844
24999.999999999996	156674.20241291096	7382.6086445700275	156500.16866228267
23529.41176470588	147818.09994678415	7275.222659161864	147638.95762005734
22222.222222222223	139971.0509274618	7281.3099508018495	139781.53534404485
21052.631578947367	132949.23486239175	7286.446764535624	132749.4133472649
20000.0	126628.83709095143	7290.610196461282	126418.78573206584
19047.619047619046	120909.64783596799	7293.875533727217	120689.44576687846
18181.81818181818	115709.68415901673	7296.33638098053	115479.41151389276
17391.304347826088	110961.22271146091	7298.079585396219	110720.95998494436
16666.666666666664	106607.828107716	7299.182277393027	106357.65582188108
16000.0	102602.09445177195	7299.709970057327	102342.09310075389
15384.615384615383	98903.90923043918	7299.719796079845	98634.15915372154
14814.814814814814	95479.10223648921	7299.260142975607	95199.68364049918
14285.714285714284	92298.38485774372	7298.373693355728	92009.37772194913
13793.103448275862	89336.50803753208	7297.096812099019	89037.99215197346
13333.333333333332	86571.58940536562	7295.462049961624	86263.64428685345
12903.225806451614	83984.56990514659	7293.497294256719	83667.27484130891
12499.999999999998	81558.77301225737	7291.227872627147	81232.2069832794
11764.70588235294	77109.21772727088	7182.976360953972	76773.92987928678
11111.111111111111	73175.911960792	7182.659151996717	72822.54801089989
10526.315789473683	69655.18737413727	7181.252849017032	69284.01500811466
10000.0	66485.10441061665	7178.622366931074	66096.41812839478
9523.809523809523	63615.55924336587	7174.82836826694	63209.66077849259
9090.90909090909	61005.57130077028	7169.981169526266	60582.7623979132
8695.652173913044	58621.29014441811	7164.186999934181	58181.870740171515
8333.333333333332	56434.50932261066	7157.544900226769	55978.77627713085
8000.0	54421.53501597514	7150.137400725685	53949.782285434216
7692.3076923076915	52562.319619369795	7142.039317710765	52074.83766804329
7407.407407407407	50839.784844789836	7133.312225345182	50336.86104397317
7142.857142857142	49239.29297225212	7124.0129981543105	48721.21110162806
6896.551724137931	47748.22459864719	7114.188466299367	47215.26527288425
6666.666666666666	46355.643638064255	7103.882943942271	45808.08383045479
6451.612903225807	45052.024478554566	7093.132920073653	44490.13795207256
6249.999999999999	43829.032877039404	7081.973766646712	43253.089722066434
5882.35294117647	41576.42220900313	6967.083143504263	40988.51834566343
5555.555555555556	39590.32789912114	6948.189881199254	38975.84791296695
5263.157894736842	37810.6756797318	6928.228464804711	37170.51043094958
5000.0	36206.441940198485	6906.882186969559	35541.544935811195
4761.9047619047615	34752.56885791625	6884.177728248424	34063.89788662036
4545.454545454545	33428.57758274539	6860.252655205915	32717.07096780468
4347.826086956522	32217.553763389853	6835.241153958532	31484.12693507869
4166.666666666666	31105.407260798016	6809.2833755185975	30350.94760912733
4000.0	30080.299986349477	6782.490469999317	29305.669592983963
3846.1538461538457	29132.21802206919	6754.9738489512	28338.25074321558
3703.7037037037035	28252.628266854954	6726.819312639826	27440.13312504492
3571.428571428571	27434.219029014705	6698.115085745792	26603.977673085978
3448.2758620689656	26670.684547767603	6668.928163742536	25823.45467580531
3333.333333333333	25956.56192598487	6639.329704961331	25093.074902974833
3225.8064516129034	25287.09076364682	6609.37293702484	24408.054995600036
3124.9999999999995	24658.107572945108	6579.116243645682	23764.206246612368
2941.176470588235	23494.167095108864	6448.720353416591	22591.81031472083
2777.777777777778	22467.744450761784	6392.151833923303	21539.264974385915
2631.578947368421	21545.30799835723	6335.467136806736	20592.769432558554
2500.0	20711.278219335523	6278.2426290941385	19736.785831764682
2380.9523809523807	19953.100429055503	6220.492767405815	18958.683669037437
2272.7272727272725	19260.533433990528	6162.421866550844	18248.087705305534
2173.913043478261	18625.111572079226	6104.193667468712	17596.40874560586
2083.333333333333	18039.788686184223	6046.008301167492	16996.46314573694
2000.0	17498.635190538225	5987.992659338368	16442.20719499826
1923.0769230769229	16996.639130609332	5930.297800555505	15928.50619904098
1851.8518518518517	16529.520892507877	5873.010186470533	15450.980948971097
1785.7142857142856	16093.616669523666	5816.2406535256505	15005.860260772974
1724.1379310344828	15685.758959708868	5760.045319473925	14589.890748723705
1666.6666666666665	15303.206448287392	5704.504948946318	14200.237705276337
1612.9032258064517	14943.563531520978	5649.653551280074	13834.431891881653
1562.4999999999998	14604.737465884573	5595.549390246508	13490.299606336564
1470.5882352941176	13976.172604975218	5451.162032333287	12869.274772935256
1388.888888888889	13418.143157641722	5352.470587736776	12304.374198080131
1315.7894736842104	12914.128118852423	5257.308369879206	11795.567547775428
1250.0	12456.216228068524	5165.209813128081	11334.810554515812
1190.4761904761904	12038.01151290297	5075.968733773197	10915.505604347485
1136.3636363636363	11654.306831525584	4989.64856801436	10532.154332854041
1086.9565217391305	11300.769726832108	4906.170392009032	10180.220454560842
1041.6666666666665	10973.79904787665	4825.574239502695	9855.866212678948
1000.0	10670.340777161276	4747.753186344679	9555.888864062028
961.5384615384614	10387.81764616572	4672.6988952591855	9277.534181248566
925.9259259259259	10124.010160579928	4600.282932022916	9018.479842903917
892.8571428571428	9877.022069991794	4530.466713193109	8776.698487002626
862.0689655172414	9645.198957281678	4463.114406123649	8550.466228422818
833.3333333333333	9427.112629146906	4398.171677142715	8338.25751707158
806.4516129032259	9221.502917304422	4335.504339626733	8138.766379183748
781.2499999999999	9027.272309466074	4275.051381364932	7950.822664098523
735.2941176470588	8667.048558503746	4144.6964064967915	7611.781815937346
694.4444444444445	8344.354008853785	4039.6100707372084	7301.355648197994
657.8947368421052	8051.60107056926	3941.3566971798155	7020.967681537059
625.0	7784.577765173242	3849.285836691094	6766.287721452508
595.2380952380952	7539.82083774969	3762.673808664765	6533.849101024038
568.1818181818181	7314.513997051213	3681.1806100937783	6320.682267677099
543.4782608695652	7106.280259382351	3604.272766739156	6124.413192121328
520.8333333333333	6913.149903415507	3531.676681454	5942.970755839868
500.0	6733.429714604313	3462.957426639014	5774.686275703816
480.7692307692307	6565.696512891423	3397.88536204773	5618.073136385496
462.96296296296293	6408.708717565852	3336.1039845689256	5471.924490592673
446.4285714285714	6261.410497335498	3277.4226185582365	5335.144083856221
431.0344827586207	6122.869227948859	3221.5493938748587	5206.836571795545
416.66666666666663	5992.283911355995	3168.3270796455745	5086.174396408409
403.2258064516129	5868.939433096167	3117.516213888484	4972.478529415041
390.62499999999994	5752.216335275169	3068.9872625270873	4865.1115044007975
367.6470588235294	5535.804473740537	2972.0261161551184	4670.352442415632
347.22222222222223	5340.778844115174	2889.3680569666444	4491.711354609623
328.9473684210526	5163.307625472572	2812.787728198386	4329.8927043703725
312.5	5001.000158004338	2741.7947220242186	4182.411300032501
297.6190476190476	4851.855519056929	2675.6368320449023	4047.4028117804014
284.09090909090907	4714.247781849611	2613.925051719405	3923.2037893369347
271.7391304347826	4586.789512495592	2556.092063122593	3808.5471503949166
260.41666666666663	4468.334518789012	2501.8435869776845	3702.2684989206364
250.0	4357.888664217875	2450.750987558168	3603.4723818424523
240.38461538461536	4254.619185494888	2402.5912144221566	3511.3159740989777
231.48148148148147	4157.793777336572	2357.035759930079	3425.1469342598366
223.2142857142857	4066.791755574796	2313.9133420545904	3344.338533801996
215.51724137931035	3981.060852884799	2272.9680599067788	3268.4035419475754
208.33333333333331	3900.1282566287737	2234.0663880981265	3196.8653070976247
201.61290322580646	3823.5689783120565	2197.0058554993857	3129.3521698287195
195.31249999999997	3751.0160069033445	2161.6808575698296	3065.4945692434812
183.8235294117647	3616.498756480586	2093.7441042829264	2948.7792188304147
173.61111111111111	3494.7235310399305	2033.676809746285	2842.05052592391
164.4736842105263	3383.6189865645824	1977.9897986676917	2745.256600503289
156.25	3281.7742201493734	1926.4875361168342	2656.819114133199
148.8095238095238	3187.988908250883	1878.608286816593	2575.6754810796106
142.04545454545453	3101.285609433974	1834.048389376182	2500.8476436418287
135.8695652173913	3020.824302741001	1792.357077806421	2431.6322858664053
130.20833333333331	2945.9120050764095	1753.3072070622347	2367.3426831189727
125.0	2875.9442523379457	1716.5661884524575	2307.478247615233
120.19230769230768	2810.415657821311	1681.9684505760047	2251.536875335189
115.74074074074073	2748.879356754107	1649.2636311428457	2199.1514711311697
111.60714285714285	2690.957367834407	1618.3276888791647	2149.9458241800653
107.75862068965517	2636.311544450141	1588.9675057133445	2103.6446527843527
104.16666666666666	2584.653027973426	1561.087890882752	2059.960162709813
100.80645161290323	2535.7207758052214	1534.5369161558585	2018.6818238160024
97.65624999999999	2489.2898971684267	1509.2401303039524	1979.5854165013707
91.91176470588235	2403.216524341327	1462.158382461994	1907.234261296533
86.80555555555556	2324.9732285132177	1419.002199774265	1841.7201932809915
82.23684210526315	2253.4175604012767	1378.9252409940216	1782.2614514359057
78.125	2187.692194628111	1341.9246316853494	1727.783383793495
74.4047619047619	2127.052975031816	1307.5769460676258	1677.6760380669925
71.02272727272727	2070.892820250542	1275.6481282287978	1631.354935601572
67.93478260869566	2018.6867519909097	1245.7906093153385	1588.4275118510527
65.10416666666666	1970.0026593717257	1217.8388768834095	1548.476331069683
62.5	1924.4614796886888	1191.5431680217594	1511.2170147090876
60.09615384615384	1881.7470702668172	1166.7870771421801	1476.3400533318054
57.87037037037037	1841.5782224640495	1143.384115386159	1443.6353812983593
