# k	S
0.11780972450961723	0.024599948900739355
0.35342917352885167	0.023432509438683174
0.5890486225480861	0.026370881610063696
0.8246680715673206	0.02765638125954062
1.060287520586555	0.028635271140744756
1.2959069696057894	0.029666186085794837
1.531526418625024	0.030858356469201372
1.7671458676442584	0.03227178206109308
2.002765316663493	0.03395606792645774
2.2383847656827274	0.035962783764234965
2.474004214701962	0.038351652277388966
2.7096236637211963	0.041195412714533274
2.945243112740431	0.04458497982598192
3.1808625617596653	0.04863577607888086
3.4164820107789	0.053496064853750296
3.6521014597981343	0.059358337806459965
3.8877209088173683	0.06647525157384336
4.123340357836603	0.07518234116550869
4.358959806855838	0.08593092436876743
4.594579255875072	0.0993365391952468
4.830198704894307	0.11625141033384313
5.065818153913541	0.13787463779753842
5.301437602932776	0.16592238176155474
5.53705705195201	0.20289433305810886
5.772676500971244	0.2524947497031711
6.008295949990479	0.3202969361742365
6.243915399009713	0.4147665431336008
6.479534848028948	0.5487106772855331
6.715154297048182	0.7408125453997285
6.950773746067417	1.0152054021897785
7.186393195086651	1.391809744063974
7.422012644105886	1.8512369304468257
7.65763209312512	2.273013333223003
7.8932515421443545	2.454079737876779
8.12887099116359	2.320483559288327
8.364490440182824	2.009872875321616
8.600109889202058	1.6788729747589444
8.835729338221292	1.3987429354447571
9.071348787240527	1.181827782744335
9.306968236259761	1.0193794750933898
9.542587685278995	0.8991318913762437
9.77820713429823	0.8106367662489494
10.013826583317464	0.7460990896198515
10.2494460323367	0.6999810187303801
10.485065481355933	0.6684310823801635
10.720684930375167	0.6488091180022092
10.956304379394401	0.6393404329126867
11.191923828413637	0.6388743906528044
11.427543277432871	0.6467156835367017
11.663162726452105	0.6625013289007898
11.89878217547134	0.6861017045761121
12.134401624490575	0.7175271901500304
12.37002107350981	0.7568233154558032
12.605640522529043	0.8039379906666886
12.841259971548277	0.8585468747344377
13.076879420567513	0.9198314378662664
13.312498869586747	0.9862246317141905
13.548118318605981	1.0551761285491237
13.783737767625215	1.1230389730905326
14.01935721664445	1.1852176466915092
14.254976665663685	1.236694181975805
14.49059611468292	1.2729168601074567
14.726215563702153	1.2908185873455686
