# z G G´ G´´
1.5999999999999998e6	9.60209118651473e6	2944.061582528433	9.602090735180816e6
1.0666666666666665e6	6.403813421463049e6	5592.43997663848	6.403810979528158e6
799999.9999999999	4.804671044734905e6	6503.10021090203	4.804666643774742e6
640000.0	3.8451933984145173e6	6951.069100754591	3.845187115583446e6
533333.3333333333	3.2055460841203886e6	7213.784762913551	3.2055379671326545e6
457142.8571428571	2.748657549956271e6	7385.110850274768	2.7486476287566107e6
399999.99999999994	2.4059924858141146e6	7505.087877131844	2.4059807803575527e6
355555.55555555556	2.139475976782897e6	7593.510537572712	2.1394625011504283e6
320000.0	1.9262632100680866e6	7661.228688616475	1.9262479747002437e6
290909.0909090909	1.751816651893967e6	7714.663013129447	1.7517996648668428e6
266666.6666666666	1.606444655498048e6	7757.8451532225545	1.6064259232895928e6
246153.84615384613	1.4834376445175898e6	7793.429162485107	1.483417172488503e6
228571.42857142855	1.3780030800123392e6	7823.230957555846	1.3779808727195302e6
213333.3333333333	1.2866264434048964e6	7848.533535902134	1.2866025048126047e6
199999.99999999997	1.206671852336577e6	7870.268303825836	1.2066461859626505e6
188235.29411764705	1.136312230469472e6	8507.076198744351	1.1362803856307012e6
177777.77777777778	1.0736621461413119e6	8650.818288594603	1.0736272944554389e6
168421.05263157893	1.0175715715108487e6	8649.534668491278	1.0175348095751206e6
160000.0	967078.0199899148	8609.831590520886	967039.6928500903
152380.95238095237	921388.8309669824	8563.721410450444	921349.0329437085
145454.54545454544	879851.1472687137	8520.232562217132	879809.8925263102
139130.4347826087	841924.2618123421	8481.40874441797	841881.5405589835
133333.3333333333	807157.1309843055	8447.26036103391	807112.9275951465
128000.0	775170.7249391855	8417.280996776806	775125.0235822372
123076.92307692306	745644.2709319605	8390.897113087733	745597.0571423231
118518.51851851851	718304.4955931009	8367.589219245234	718255.7565658051
114285.71428571428	692917.153539286	8346.91446094184	692866.8780422168
110344.8275862069	669280.3024490658	8328.501727198007	669228.4806441617
106666.66666666666	647218.9209994496	8312.040790230445	647165.5442601941
103225.80645161291	626580.5677201853	8297.271602200643	626525.6284690268
99999.99999999999	607231.8534976719	8283.975194792698	607175.3450669667
94117.64705882352	571917.2456222225	8143.917217930441	571859.259304645
88888.88888888889	540554.9415272512	8131.255883085775	540493.7811735614
84210.52631578947	512493.3266126235	8121.186254692477	512428.9766946145
80000.0	487237.3433688394	8113.0888842855065	487169.7923331043
76190.47619047618	464386.22773133434	8106.524613069559	464315.46685980255
72727.27272727272	443612.07657417253	8101.168333326095	443538.09932641033
69565.21739130435	424644.00847325876	8096.77306096267	424566.81005259504
66666.66666666666	407256.2848693405	8093.148131105754	407175.861906014
64000.0	391259.28212851554	8090.144467802299	391175.63243920426
61538.46153846153	376492.54694613285	8087.6444578914125	376405.66934241145
59259.259259259255	362819.3948429981	8085.554441649554	362729.2889795508
57142.85714285714	350122.66609730636	8083.799363519016	350029.33234649955
55172.41379310345	338301.3596443633	8082.318590087571	338204.7989952732
53333.33333333333	327267.94019618555	8081.06292020746	327168.1541689743
51612.903225806454	316946.1664788926	8079.992129874512	316843.15705542243
49999.99999999999	307269.3266927289	8079.073242849061	307163.0962562717
47058.82352941176	289591.9276078298	7958.819634770435	289482.5413140484
44444.444444444445	273907.32580862206	7964.278940854781	273791.51446416834
