# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1821.0026393860662	190.8568859867995	0.0
3.125e-7	0.9999838611727643	0.9999884961938477	1820.1123369544355	190.7669587532322	3.125e-7
6.25e-7	0.9999677252030718	0.9999769943712407	1819.2227866705766	190.67710609678554	6.249110838554988e-7
9.375000000000001e-7	0.9999515946849584	0.9999654963812346	1818.3340103846695	190.5873299048204	9.371444476650503e-7
1.25e-6	0.9999354696144624	0.9999540022210409	1817.4460072898178	190.4976300993182	1.2492002541404996e-6
1.5625e-6	0.9999193499872081	0.9999425118875765	1816.5587765780922	190.40800660224463	1.5610786910899071e-6
1.8750000000000003e-6	0.9999032357988242	0.9999310253777615	1815.672317442499	190.3184593356535	1.8727799460967555e-6
2.1875000000000002e-6	0.9998871270449442	0.9999195426885187	1814.7866290769698	190.22898822168662	2.1843042065130472e-6
2.5e-6	0.999871023721206	0.9999080638167747	1813.9017106763674	190.13959318257366	2.4956516594596075e-6
2.8125e-6	0.9998549258232519	0.999896588759459	1813.0175614364819	190.05027414063198	2.806822491826391e-6
3.125e-6	0.999838833346729	0.999885117513504	1812.1341805540214	189.96103101826682	3.1178168902727854e-6
3.4375e-6	0.9998227462872886	0.9998736500758459	1811.2515672266309	189.87186373797076	3.428635041227916e-6
3.7500000000000005e-6	0.9998066646405869	0.9998621864434236	1810.3697206528682	189.78277222232387	3.7392771308909493e-6
4.0625000000000005e-6	0.9997905884022841	0.9998507266131794	1809.488640032223	189.69375639399365	4.049743345231398e-6
4.3750000000000005e-6	0.9997745175680454	0.9998392705820588	1808.608324565096	189.60481617573475	4.360033869989423e-6
4.6875000000000004e-6	0.9997584521335401	0.9998278183470103	1807.7287734528154	189.51595149038906	4.670148890676136e-6
5.0e-6	0.9997423920944423	0.9998163699049856	1806.8499858976256	189.4271622608854	4.980088592573903e-6
5.3125e-6	0.9997263409478938	0.9998049277313181	1805.972110761227	189.3384628800781	5.289736678877834e-6
5.625e-6	0.9997102963513749	0.9997934901679714	1805.0950471643616	189.24984359487053	5.5991711707165746e-6
5.9375e-6	0.9996942575210901	0.9997820566601838	1804.2187609604853	189.16130110401355	5.90841820274378e-6
6.25e-6	0.9996782241928793	0.9997706270209955	1803.3432402418507	189.0728342563216	6.217486610685732e-6
6.5625e-6	0.9996621962758173	0.999759201186063	1802.468480512239	188.98444261715156	6.5263794627135915e-6
6.875e-6	0.9996461737367326	0.999747779131921	1801.5944797458703	188.89612599069744	6.835097903964356e-6
7.1875e-6	0.9996301565617113	0.9997363608487351	1800.7212367408295	188.8078842608008	7.143642438291398e-6
7.500000000000001e-6	0.9996141447432604	0.9997249463312151	1799.8487505703538	188.71971733790195	7.452013355595997e-6
7.8125e-6	0.9995981382760323	0.9997135355755898	1798.9770203999824	188.6316251413623	7.760210874298433e-6
8.125000000000001e-6	0.9995821371553968	0.9997021285785951	1798.1060454266071	188.54360759357354	8.06823518883756e-6
8.4375e-6	0.9995661413769654	0.9996907253371395	1797.2358248581836	188.45566461799402	8.376086485507213e-6
