# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4152.921953508196	457.6248332609148	0.0
3.125e-7	0.9999838611727643	0.9999872155044361	4150.801094977271	457.393293960746	3.125e-7
6.25e-7	0.9999677285288134	0.9999744358641254	4148.6820649787505	457.16195034193305	6.24797220607739e-7
9.375000000000001e-7	0.9999516079825522	0.9999616657642414	4146.565062741832	456.93081416912105	9.366892211283886e-7
1.25e-6	0.9999354995210346	0.9999489051945928	4144.450085924353	456.69988521967156	1.2481766028913243e-6
1.5625e-6	0.999919403129159	0.9999361541432811	4142.337132120514	456.46916326964384	1.559260097731811e-6
1.8750000000000003e-6	0.9999033187918448	0.999923412598424	4140.226198927733	456.23864809536997	1.8699404361544277e-6
2.1875000000000002e-6	0.9998872464940332	0.9999106805481562	4138.117283946737	456.00833947345404	2.1802183472502225e-6
2.5e-6	0.9998711862206867	0.9998979579806295	4136.010384781513	455.778237180773	2.490094558699468e-6
2.8125e-6	0.9998551379567895	0.9998852448840129	4133.905499039305	455.5483409944755	2.7995697967744663e-6
3.125e-6	0.9998391016873472	0.9998725412464916	4131.802624330643	455.31865069198204	3.1086447863423485e-6
3.4375e-6	0.9998230773973871	0.9998598470562684	4129.701758269295	455.0891660509841	3.417320250867867e-6
3.7500000000000005e-6	0.9998070650719575	0.9998471623015627	4127.602898472298	454.8598868494435	3.7255969124161847e-6
4.0625000000000005e-6	0.9997910646961284	0.9998344869706108	4125.506042559926	454.6308128655931	4.033475491655658e-6
4.3750000000000005e-6	0.9997750762549914	0.9998218210516657	4123.411188155695	454.4019438779358	4.340956707860614e-6
4.6875000000000004e-6	0.999759099733659	0.9998091645329976	4121.318332886365	454.17327966524425	4.6480412789141165e-6
5.0e-6	0.9997431351172651	0.9997965174028929	4119.227474381924	453.9448200065603	4.95472992131074e-6
5.3125e-6	0.9997271902097231	0.9997838858295852	4117.139149680213	453.7166104027152	5.260760967299837e-6
5.625e-6	0.9997112597687117	0.999771265669623	4115.052995514338	453.4886200551048	5.56631082840475e-6
5.9375e-6	0.9996953420365223	0.9997586555337666	4112.968889229137	453.26083855328784	5.871438806086353e-6
6.25e-6	0.9996794364172903	0.9997460549510866	4110.886788373139	453.03326228154117	6.176165147289698e-6
6.5625e-6	0.9996635427025431	0.9997334637568442	4108.806677230793	452.8058898887224	6.480497074236577e-6
6.875e-6	0.9996476608129837	0.9997208818884008	4106.7285490004115	452.57872077855785	6.784437464784903e-6
7.1875e-6	0.9996317907124003	0.9997083093171714	4104.652399853623	452.35175460651976	7.087987747137513e-6
7.500000000000001e-6	0.9996159323789598	0.9996957460259344	4102.578226955259	452.12499111215277	7.391148865165064e-6
7.8125e-6	0.9996000857956369	0.9996831920012694	4100.50602780333	451.898430063198	7.693921600321552e-6
8.125000000000001e-6	0.9995842509470227	0.9996706472310335	4098.435800009015	451.6720712369689	7.996306678997784e-6
8.4375e-6	0.9995684278182626	0.9996581117035205	4096.367541223326	451.44591441414565	8.298304808323156e-6
8.750000000000001e-6	0.9995526163947	0.9996455854071821	4094.3012491126733	451.2199593767073	8.599916688106555e-6
9.0625e-6	0.999536816661757	0.9996330683305321	4092.2369213506877	450.99420590724105	8.901143014820133e-6
9.375000000000001e-6	0.9995210286048972	0.9996205604621174	4090.1745556155233	450.7686537887131	9.20198448292962e-6
9.6875e-6	0.9995052522096113	0.9996080617905044	4088.1141495889274	450.5433028043918	9.502441785339693e-6
1.0e-5	0.9994894874614138	0.99959557230428	4086.0557009559698	450.3181527378205	9.802515613544291e-6
1.0625e-5	0.9994579928292527	0.9995706208273007	4081.9446652075926	449.86845439781894	1.0401516521206583e-5
1.125e-5	0.9994265446058213	0.9995457059503419	4077.8414308682236	449.41955710654923	1.0998992095459147e-5
1.1875e-5	0.9993951426802734	0.9995208275860632	4073.7459798496343	448.97145916323205	1.1594947614716138e-5
1.25e-5	0.99936378693923	0.9994959856451282	4069.6582939015107	448.5241588570093	1.2189388473199006e-5
1.3125e-5	0.9993324772686846	0.9994711800377054	4065.5783547526335	448.0776544764306	1.2782320089668857e-5
1.375e-5	0.9993012135546382	0.9994464106739703	4061.5061441577964	447.63194431262326	1.3373747877219779e-5
1.4375e-5	0.9992699956833108	0.9994216774642694	4057.4416439133956	447.18702666032357	1.3963677233076569e-5
1.5000000000000002e-5	0.9992388235412125	0.9993969803191781	4053.384835862502	446.7428998182303	1.4552113535421401e-5
1.5625e-5	0.9992076970151641	0.9993723191495162	4049.3357018964507	446.2995620890984	1.5139062142215949e-5
1.6250000000000002e-5	0.9991766159923055	0.9993476938663554	4045.2942239552926	445.8570117797786	1.5724528391035933e-5
1.6875e-5	0.999145580360095	0.9993231043810181	4041.2603840278316	445.4152472012094	1.6308517598898082e-5
1.7500000000000002e-5	0.9991145900063135	0.9992985506050793	4037.2341641515595	444.97426666841864	1.6891035062428138e-5
1.8125e-5	0.9990836448190588	0.999274032450365	4033.2155464124808	444.5340685005062	1.747208605779985e-5
1.8750000000000002e-5	0.9990527446867482	0.9992495498289524	4029.204512945033	444.0946510206422	1.805167584093876e-5
1.9375e-5	0.9990218894981164	0.9992251026531683	4025.201045931914	443.656012556047	1.862980964747391e-5
2.0e-5	0.9989910791422153	0.9992006908355894	4021.2051276039433	443.21815143798943	1.9206492692944167e-5
2.125e-5	0.9989295923403541	0.9991519728115276	4013.2358553869726	442.3447538534754	2.035553410662852e-5
2.25e-5	0.9988682834985099	0.9991033951400558	4005.2965624019776	441.4744454933948	2.149883675666175e-5
2.375e-5	0.9988071517732787	0.9990549571565944	3997.387110645727	440.60721331734237	2.2636440097532874e-5
2.5e-5	0.9987461963043178	0.999006658183213	3989.5073612488036	439.7430442385549	2.3768384304364753e-5
2.625e-5	0.9986854162288877	0.9989584975400925	3981.6571755521745	438.88192519685583	2.4894709584342255e-5
2.75e-5	0.9986248106867404	0.9989104745493724	3973.8364154634646	438.02384318293156	2.601545595103866e-5
2.875e-5	0.9985643788216767	0.9988625885363807	3966.044943572753	437.1687852459853	2.713066314809012e-5
3.0000000000000004e-5	0.9985041197820991	0.9988148388300675	3958.2826231882636	436.31673849627015	2.8240370627896104e-5
3.125e-5	0.9984440327211226	0.9987672247630953	3950.5493183452973	435.4676901055064	2.934461754354854e-5
3.2500000000000004e-5	0.9983841167966464	0.9987197456718931	3942.8448938063048	434.6216273070061	3.044344275026067e-5
3.375e-5	0.9983243711713076	0.9986724008966193	3935.1692150580166	433.77853739529326	3.153688480489676e-5
3.5000000000000004e-5	0.9982647950124942	0.998625189781175	3927.5221483076116	432.9384077259612	3.262498196987694e-5
3.625e-5	0.9982053874922834	0.9985781116731531	3919.9035604785563	432.1012257152102	3.3707772213544954e-5
3.7500000000000003e-5	0.9981461477874493	0.9985311659238455	3912.3133192064315	431.2669788396785	3.478529321429172e-5
3.875e-5	0.9980870750793989	0.998484351888192	3904.7512928346405	430.43565463597423	3.585758236100733e-5
4.0e-5	0.9980281685541823	0.9984376689247871	3897.217350410251	429.6072407005057	3.69246767571725e-5
4.25e-5	0.9979108497619563	0.9983446928339105	3882.2331193152177	427.9590889232009	3.904347619889743e-5
4.5e-5	0.9977941857139571	0.9982522331619598	3867.3596457448243	426.32242915678995	4.114194957930161e-5
4.75e-5	0.9976781703032397	0.9981602850964667	3852.5959247784926	424.6971655176745	4.3220372575286415e-5
5.0e-5	0.9975627973334893	0.9980688437545104	3837.9409504715986	423.083202228294	4.5279023897314654e-5
5.25e-5	0.9974480606247976	0.9979779042660588	3823.3937236448296	421.48044415281254	4.7318180413052e-5
5.5e-5	0.9973339540492192	0.9978874618019943	3808.953254403541	419.8887969719977	4.933811559699123e-5
5.75e-5	0.9972204715413104	0.9977975115824097	3794.6185628940584	418.3081672320778	5.1339099020021394e-5
6.000000000000001e-5	0.9971076071018821	0.9977080488795766	3780.3886794750674	416.73846235774096	5.332139625700524e-5
6.25e-5	0.9969953547979353	0.9976190690178846	3766.262644692811	415.1795906473257	5.528526886368994e-5
