# k	S
21.794799034279187	1.1008516852891246
22.030418483298423	1.0509870681260955
22.266037932317655	1.0035793641309774
22.50165738133689	0.96076332679413
22.737276830356127	0.9238357261253115
22.97289627937536	0.8934651944881579
23.208515728394595	0.8698993582321322
23.444135177413827	0.853131239581912
23.679754626433063	0.8430156949841054
23.9153740754523	0.8393405707802097
24.15099352447153	0.8418613849857828
24.386612973490767	0.8503077341136527
24.62223242251	0.8643675613375987
24.857851871529235	0.8836536685184709
25.09347132054847	0.9076563032208693
25.329090769567703	0.9356867887525764
25.56471021858694	0.9668201960571101
25.800329667606174	0.999849707264902
26.035949116625407	1.0332703970927253
26.271568565644642	1.0653131159609028
26.507188014663875	1.094046234591379
26.74280746368311	1.1175506270092206
26.978426912702346	1.1341509560499594
27.21404636172158	1.1426598607109557
27.449665810740814	1.142573291014575
27.68528525976005	1.1341582198477658
27.920904708779283	1.1184027775523566
28.15652415779852	1.0968429181659245
28.39214360681775	1.0713179045793872
28.627763055836986	1.0437212826013589
28.863382504856222	1.0158015073324231
29.099001953875455	0.9890384266863566
29.33462140289469	0.9645942204245606
29.570240851913923	0.9433203041416588
29.80586030093316	0.9257967116549454
30.041479749952394	0.9123836583847825
30.277099198971626	0.903271399783708
30.512718647990862	0.8985207005216875
30.748338097010098	0.8980907679131772
30.98395754602933	0.9018542759805339
31.219576995048566	0.9096006163361059
31.4551964440678	0.9210293745386608
31.690815893087034	0.9357367532313724
31.92643534210627	0.953198569274507
32.162054791125506	0.9727546440164572
32.39767424014474	0.9936007197386773
32.63329368916397	1.0147949921627597
32.86891313818321	1.0352861710650612
33.10453258720244	1.053967776148117
33.340152036221674	1.0697585644722243
33.57577148524091	1.0817019084494508
33.811390934260146	1.089069323049713
34.04701038327938	1.0914481097725672
34.28262983229861	1.0887932405185665
34.51824928131785	1.0814304365447036
34.75386873033708	1.0700092028727701
34.989488179356314	1.0554170404835366
35.225107628375554	1.0386743947315151
35.460727077394786	1.0208314140323762
35.69634652641402	1.0028828633943332
35.93196597543326	0.9857095575220198
36.16758542445249	0.9700468843416418
36.40320487347172	0.956475628958359
36.638824322490954	0.945427956380806
36.874443771510194	0.9372014470299042
37.110063220529426	0.9319754537600995
37.34568266954866	0.9298258549358345
37.5813021185679	0.930735969972338
37.81692156758713	0.9346027755596533
38.05254101660636	0.941238622755747
38.2881604656256	0.9503695092430451
38.523779914644834	0.9616317091536896
38.759399363664066	0.9745692465537205
38.995018812683305	0.9886352619714445
39.23063826170254	1.003200596191047
39.46625771072177	1.0175726430470957
39.701877159741	1.0310264308532762
39.93749660876024	1.0428478363469529
40.173116057779474	1.0523859753409057
40.408735506798706	1.0591087365386804
40.644354955817946	1.0626530893094945
40.87997440483718	1.0628612331864888
41.11559385385641	1.059795480075721
41.35121330287565	1.0537287411935365
41.58683275189488	1.045112497893112
41.822452200914114	1.0345285625528835
42.05807164993335	1.022633420058734
42.293691098952586	1.0101039506137381
42.52931054797182	0.9975912924465705
42.76492999699106	0.9856865324599194
43.00054944601029	0.9748988967000524
43.23616889502952	0.9656448808566774
43.471788344048754	0.9582455647828614
43.70740779306799	0.9529290738171282
43.943027242087226	0.9498354891389094
44.17864669110646	0.9490221680432112
44.4142661401257	0.9504681921314954
44.64988558914493	0.9540773941894805
44.88550503816416	0.9596800748532976
45.1211244871834	0.9670340976001802
45.35674393620263	0.9758265371591197
45.592363385221866	0.9856774204606108
45.827982834241105	0.9961472724814214
46.06360228326034	1.0067500621495638
46.29922173227957	1.016972633271151
46.5348411812988	1.0263007489467346
46.77046063031804	1.0342505357920453
47.00608007933727	1.0404026096581234
