# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3153088405597	93.82006006065163	0.0
3.125e-7	0.9999838611727643	0.9999884039557912	944.87650960635	93.77532602931488	3.125e-7
6.25e-7	0.9999677239541821	0.9999768090147514	944.438067224233	93.73062959589132	6.249538420259355e-7
9.375000000000001e-7	0.9999515896910334	0.9999652161445767	943.9999866847777	93.68597121023014	9.373154177730172e-7
1.25e-6	0.9999354583816387	0.9999536253440796	943.5622676298025	93.6413508336218	1.2495847904975806e-6
1.5625e-6	0.9999193300242074	0.9999420366119925	943.1249097013216	93.59676842738696	1.5617620302090851e-6
1.8750000000000003e-6	0.9999032046169507	0.9999304499470494	942.6879125417353	93.55222395288945	1.873847206849378e-6
2.1875000000000002e-6	0.9998870821580811	0.9999188653479846	942.2512757938365	93.50771737153605	2.1858403902917606e-6
2.5e-6	0.9998709626458129	0.9999072828135342	941.8149991008015	93.4632486447765	2.4977416503410632e-6
2.8125e-6	0.999854846078362	0.9998957023424354	941.3790821061983	93.41881773410346	2.809551056733721e-6
3.125e-6	0.9998387324539456	0.9998841239334261	940.9435244539782	93.37442460105248	3.121268679137849e-6
3.4375e-6	0.9998226217707828	0.9998725475852456	940.5083257884818	93.33006920720196	3.4328945871533157e-6
3.7500000000000005e-6	0.9998065140270943	0.9998609732966343	940.0734857544347	93.28575151417301	3.7444288503118194e-6
4.0625000000000005e-6	0.9997904092211021	0.9998494010663337	939.6390039969507	93.24147148362951	4.0558715380769626e-6
4.3750000000000005e-6	0.9997743073510298	0.9998378308930864	939.2048801615222	93.19722907727794	4.367222719844325e-6
4.6875000000000004e-6	0.9997582084151028	0.9998262627756361	938.7711138940361	93.15302425686748	4.6784824649415424e-6
5.0e-6	0.9997421124115479	0.9998146967127278	938.3377048407565	93.10885698418981	4.989650842628375e-6
5.3125e-6	0.9997260212032621	0.9998031340255044	937.9047173749013	93.0647339414048	5.300667156243209e-6
5.625e-6	0.999709933543898	0.9997915738300792	937.4721078620009	93.02065059617158	5.611572047403275e-6
5.9375e-6	0.9996938490168036	0.9997800158309731	937.0398615267745	92.97660541282471	5.922379110584143e-6
6.25e-6	0.9996777674819116	0.999768459928855	936.6079732110779	92.93259785430791	6.23309292361385e-6
6.5625e-6	0.9996616888913546	0.9997569060897802	936.1764409617854	92.8886277163593	6.543715058430113e-6
6.875e-6	0.9996456132280025	0.9997453543016038	935.7452638940492	92.84469490564214	6.854246084863611e-6
7.1875e-6	0.9996295404849715	0.9997338045594465	935.314441479258	92.80079936581134	7.1646862386316516e-6
7.500000000000001e-6	0.9996134706587964	0.9997222568608524	934.8839733077709	92.75694105287664	7.475035644024712e-6
7.8125e-6	0.9995974037471508	0.9997107112041737	934.4538590098399	92.71311992699269	7.785294388142648e-6
8.125000000000001e-6	0.9995813397480907	0.9996991675880342	934.0240982292668	92.6693359497234	8.095462545642602e-6
8.4375e-6	0.9995652786597976	0.9996876260111475	933.5946906146194	92.62558908313038	8.405540186989152e-6
8.750000000000001e-6	0.9995492204805	0.9996760864722589	933.1656358163067	92.58187928946882	8.715527381204696e-6
9.0625e-6	0.9995331652084403	0.9996645489701247	932.7369334856062	92.53820653108642	9.025424196786366e-6
9.375000000000001e-6	0.9995171128418671	0.9996530135035053	932.308583274329	92.49457077038963	9.335230702011756e-6
9.6875e-6	0.9995010633790322	0.9996414800711627	931.880584834727	92.45097196983218	9.64494696504091e-6
