# k	S
0.11780972450961723	0.026331508809714518
0.35342917352885167	0.022468212844811267
0.5890486225480861	0.020298812054583556
0.8246680715673206	0.01970754738042363
1.060287520586555	0.01977157654554803
1.2959069696057894	0.020182820919961594
1.531526418625024	0.020846746271812003
1.7671458676442584	0.021737417507096776
2.002765316663493	0.02285815651093198
2.2383847656827274	0.02422947900174741
2.474004214701962	0.02588570585425053
2.7096236637211963	0.027875116713562544
2.945243112740431	0.03026215617193278
3.1808625617596653	0.033131436568756174
3.4164820107789	0.0365938443269222
3.6521014597981343	0.04079547842632919
3.8877209088173683	0.04593065835499735
4.123340357836603	0.052261004133711264
4.358959806855838	0.06014383352795593
4.594579255875072	0.07007521494380503
4.830198704894307	0.08275664167230344
5.065818153913541	0.09920073979244738
5.301437602932776	0.12090315437143186
5.53705705195201	0.15012955795013755
5.772676500971244	0.1904078006883334
6.008295949990479	0.24739239400588736
6.243915399009713	0.3304065931976287
6.479534848028948	0.4551681564394986
6.715154297048182	0.6482300884826695
6.950773746067417	0.9519502197648471
7.186393195086651	1.4187076258950544
7.422012644105886	2.0525372224343874
7.65763209312512	2.6618215396416827
7.8932515421443545	2.867619140036953
8.12887099116359	2.565380692222394
8.364490440182824	2.0566433757409266
8.600109889202058	1.6013993264501991
8.835729338221292	1.2665285039519083
9.071348787240527	1.0339532720728501
9.306968236259761	0.8736286744118865
9.542587685278995	0.7624376946675322
9.77820713429823	0.6850655400441608
10.013826583317464	0.631736074652943
10.2494460323367	0.5962413415505272
10.485065481355933	0.5746437921397691
10.720684930375167	0.5644791834507648
10.956304379394401	0.5642739851574547
11.191923828413637	0.5732509909721532
11.427543277432871	0.5911444512774471
11.663162726452105	0.6180741916756292
11.89878217547134	0.6544417660170981
12.134401624490575	0.7008152194163434
12.37002107350981	0.7577658149757578
12.605640522529043	0.8256143046446444
12.841259971548277	0.9040448213149124
13.076879420567513	0.9915693692468945
13.312498869586747	1.0849034663261787
13.548118318605981	1.178465093659089
13.783737767625215	1.264395874497274
14.01935721664445	1.3335563243777724
14.254976665663685	1.3776087560729735
14.49059611468292	1.3915394186182417
14.726215563702153	1.3753346363187013
14.961835012721387	1.3338046586732815
15.197454461740623	1.274719821985585
15.433073910759857	1.2064167434196902
15.668693359779091	1.1360113378574963
15.904312808798325	1.0686330388928473
16.13993225781756	1.0074621119086664
16.375551706836795	0.9541551831302546
16.61117115585603	0.9093426048038327
16.846790604875263	0.8730441880574947
17.0824100538945	0.8449638324486836
17.31802950291373	0.8246765263490423
17.553648951932967	0.8117357771678176
17.789268400952203	0.8057272033177527
18.024887849971435	0.8062868614720168
18.26050729899067	0.8130959334158282
18.496126748009903	0.825858141109059
18.73174619702914	0.8442628491281318
18.967365646048375	0.8679351399508635
19.202985095067607	0.8963742468468477
19.438604544086843	0.928883849767311
19.67422399310608	0.9645021434928676
19.90984344212531	1.0019460533988238
20.145462891144547	1.03959101107676
20.38108234016378	1.075511795178544
20.616701789183015	1.1076057367335277
20.85232123820225	1.1338022421435818
21.087940687221483	1.1523325398616138
